-0.014455151964418104,-0.00516795865633072,-0.01037919199437637,-0.01657032231051116,-0.04508108939527235,-0.04080749669671383,-0.017097825770311943,-0.004089506787943641,0.029544308742220804,Spring,1.1417209356556344,-0.0033758439609901784,0.0022667170381564655,-0.018244013683010346,0.014521193092621683
8.04117079446744E-4,-0.009563277016257655,-0.008229056015381436,-0.00459019557293662,-0.012021351313386889,0.0385994079503093,-0.026036399518672367,-0.09353683608111064,-0.10787378027521385,Spring,0.6352825334363272,-3.3840947546530305E-4,-0.027504244482173063,0.01414324569356318,0.005896705978039822
0.008461538461538387,0.012066952121448007,0.0405903246939359,-0.00903376692378495,0.04523836974693033,0.07680173777789694,-0.024305589017597218,-0.0040095081688654695,0.04287979658976775,Autumn,0.9955456554269264,0.009726898615787403,-0.009486166007905236,0.0069524313798675855,0.004423147806855915
-0.022408963585434066,0.002003205128205068,-0.020990690135107497,0.010872273343621416,-0.0038260650246994834,-0.04859928665772927,-0.04106038829192612,-0.03952088302254987,-0.023162702228167784,Summer,1.1443570437242714,0.001673640167364207,-0.010833333333333492,0.002693828047469685,-0.008064516129032397
0.005429250084832063,0.012064805239572521,0.02521441807835495,0.04409677422094848,0.05715806264244619,0.12014200986125119,0.1533216847301474,0.1883589257293694,0.2435634033939134,Winter,0.7393970355465374,-0.0013486176668913886,0.0037787701820680003,3.3579583613165237E-4,-0.004864825057386929
0.001029866117404767,0.0,0.011327215715041174,0.03270772193559472,-0.005858959446033494,0.06660736919762841,0.03412813013128736,-0.05753698614086694,-0.07029271264905022,Summer,0.6381456562063683,-0.020436439210252916,-3.3322225924701507E-4,-0.027181208053691352,-0.007430997876857726
-0.0183923705722071,0.00448121337469848,-0.011508706669924321,0.02840058125875565,-0.026624053391383715,0.028025248062083813,0.0955927920579897,0.12848375310218993,0.06984796323828178,Winter,0.8715683184958727,-0.0044520547945204785,-0.00482259731312439,-0.007947211393462337,-0.006247559547051987
-0.0033949453036589967,0.009882174078297445,0.004049237288896376,0.004117139053147872,0.024461790043326718,-0.0018593863844582857,-0.04162095129613641,0.03020688008137054,0.06530291648254509,Autumn,0.6262371320292968,0.032093362509117276,-0.01712450945415636,0.01940053821646207,-0.0044520547945204785
-0.0029440628066731787,-0.003915171288743781,-0.005880610966548181,-0.005063789775744387,-0.025170228589496437,0.01887502701810018,0.03107202109231884,0.038667411213989374,0.032539584972462704,Spring,0.9418800228095557,-0.002703616086515664,-0.0010330578512395153,-0.0109514031485284,-0.00322234156820626
0.0036666666666666566,0.01694915254237285,0.021628729731662834,0.039980866152895415,0.09239537485616654,0.1430917194463992,0.17412054392784498,0.19762376237623752,0.22873775571512464,Winter,0.8241695258965825,-6.709158000669964E-4,-0.004013377926421225,-0.0020836499397180065,-0.00356217616580318
-0.005580653733723288,-0.007748325333213764,-0.005580653733723288,0.022348938604159055,0.019913171160886447,0.023917023967778613,0.008234354139648173,0.020611216577306028,-0.022219625190510368,Spring,0.7748381034672136,-0.0018612071257645645,0.005497382198952617,0.0013280212483401217,0.0017610062893082703
0.011739594450373637,-0.002114101241270561,0.011739594450373637,-0.02930503990667194,-0.05216851558372925,-0.008845694329565267,-0.013930144626899397,-0.02706704647045556,0.04530476497003701,Summer,0.6647322121026557,-0.021497671085632452,0.019371345029239685,-0.023183391003460126,0.04893702366626552
-0.012242626599888652,-0.00527777777777775,-0.018253507038185558,-0.03712501592965464,0.03557002058669738,-0.06654007583406421,-0.10110755017635586,0.017080293609971507,0.07560060466322989,Autumn,0.6953766898252542,-8.473379466177735E-4,-0.009760927995473165,0.0027815794809407917,-0.01667257892869821
0.043095667870035916,-0.025183864497436845,0.030182208291157805,0.031144363927333794,-0.0501502905261055,-0.047593699315770586,-0.036827808877739204,-0.027768674328211167,-0.055649725312646954,Winter,1.274157183835943,0.005363128491620251,0.02009364026531413,0.027902439024390352,-0.01242124212421237
-0.020599927719551964,-0.013804437192020663,-0.020599927719551964,-0.01720668400390089,-0.016095142158814996,0.061352737765521304,0.09153825657689897,-0.0021188914382581727,-0.03835010660345022,Autumn,1.168694571001859,-0.003816793893129687,-0.0038328861632811045,0.04700038211692773,-0.038683127572016654
0.0027058368766912206,-0.005749329244921257,0.011705033164260643,-0.01442649765201164,-0.039707515734913074,0.021617004662193795,0.06363015242605861,0.011195291026548706,-0.025943703680643825,Summer,0.8778727439391849,-0.015751056473300093,0.0057714505579069,-0.002846500156261751,-3.500175008750694E-4
0.012497306614953848,-0.002363050483351113,0.00404598673149923,0.003016260475080753,-0.06330788325248154,-0.16540774136982528,-0.1301345721951339,-0.14549875884033533,-0.17950673305327056,Spring,0.834010932384837,-0.025433992733144947,-0.013389121338912189,0.010810810810810943,-0.010003847633705149
-0.008177172061328945,0.002357696194004628,5.535016425096441E-4,-0.03940275554804222,-0.029467153254927502,-0.08201076903137632,-0.07433078153229762,-0.08310392226134929,-0.0833838380586085,Summer,1.3973653273237614,-3.4071550255545104E-4,0.016274238227146853,0.0010872354619766247,-0.013800067317401587
0.021312160468031686,0.015578947368421076,0.09009348052334207,0.0787141167031562,0.028184133100347904,0.03442371868307011,0.20257430409226995,0.24023156366689088,0.22093761944071605,Autumn,0.9919177548542137,0.02527075812274365,-0.01611570247933884,0.004187513025698454,0.008364700961940677
0.006507592190889279,-0.01712450945415636,-0.0189421106709711,-0.009045483352020683,0.05076362628442465,0.08500238309814602,0.039962183193338295,0.02171623639854918,0.0881972678822344,Autumn,0.7249221081572272,0.03545103545103545,-0.0080786793115561,-0.0024443560071484697,-0.03295075897815614
0.010003031221582265,-0.014661879114302855,-0.0018719768972227232,0.02301664810858506,0.06155135015039711,0.05402750491159119,0.049741500043323866,-0.07647259224913946,-0.023041067661056888,Autumn,0.9551103794819489,6.155740227760629E-4,0.0167865707434053,0.006758158185840809,0.025241675617615415
0.00817051509769106,-0.011251758087201157,-0.0020383119879647895,0.043266584464450274,0.03376590351888241,0.03995910117140843,0.04557615070117158,0.003213447297484637,0.0037500476499065507,Winter,1.0231903157634594,0.007186489399928367,-0.012267788293024893,-0.005334281650071187,3.7707390648570325E-4
-0.004489337822671326,-0.006041589374922753,-0.0018194293497893514,-0.003874107244250826,-0.021347444575022658,-0.06583330214454126,-0.04009480377044989,-0.02014412753375541,-0.016062875267869137,Spring,0.9258876074430997,0.0026286143447239937,-0.018244013683010346,-0.0028044871794870732,0.005102040816326449
0.032374100719424447,-0.036300777873811425,-0.0030810822365985027,-0.03752137298771306,-0.05394179582448414,-0.00473217607641805,0.0012794130713990233,-0.04123543052305875,-0.008376726441725645,Spring,1.330093577590408,-0.005685218432076747,0.014294790343074971,-0.0012597186740248853,0.0024831500532104234
-0.0023553162853298453,0.009800608313619372,0.005314245219844774,0.005176440028573232,0.027412087756915234,0.03968054472674123,0.054262215116885386,-0.03305409668505416,-0.029926013755831926,Spring,0.7213769887960714,-0.01180836707152493,0.006515775034293688,-0.003032385785088442,0.015873015873015914
0.0037983425414363893,-0.002006356671938318,-0.005198731625503614,0.015373731663500896,0.009654467590611261,-0.048334108007122574,-0.016158320502480585,-0.01216840722953432,-0.03349098184615707,Spring,0.9554113879360245,0.002182611858857846,0.009565857247976484,-0.008765778401122063,0.0045454545454544385
0.026115618661257677,-0.01727591387080615,0.015445139416459605,0.03424282536228367,-0.0053993490005304545,0.13080091593349838,0.18900518786369944,0.15109428226051683,0.17722226285379938,Autumn,0.7864484528818327,0.01433828194391559,0.018654684095860543,-0.007004578137401588,0.007080147267063089
-0.004079967360261146,-0.00851236319416297,-0.010500308330615734,-0.037228078652190064,-0.037907283762959605,-0.08032459739317312,-0.0906818385784373,-0.10049063981731583,-0.05147748066993708,Winter,1.0697625016219827,0.0032666394446713184,0.0032064128256512918,0.0049001130795326055,-0.003958258366318788
-0.02054794520547958,0.06572235708918536,-0.02054794520547958,-0.03643672954518251,-0.07469472013946706,-0.14197630574142087,-0.1940915759221254,-0.2592802865022845,-0.20076747940768036,Autumn,1.7502873633592557,0.02685093780848963,0.016686297605025515,0.010043041606886592,0.022793404461687688
0.006186909801367556,0.012948207171314738,0.02601595182989706,0.02197265828265036,0.029345868822682062,0.06067172864515892,0.08454774617703692,0.09997186903067624,0.07159100364495313,Winter,0.948889229597045,0.03491416933372145,-0.004919376878928873,0.0067926757235677,-0.018139936654189313
0.012365766352098927,-0.004815409309791239,-0.0047408185915695285,0.015125561357209298,0.049947729311920284,0.04290818704365411,0.06424628490375861,0.06144604594191019,0.08466542177026387,Spring,1.458146662290481,-0.019859064702114,-0.020441271901362634,0.0017307026652821642,-0.004741064916119599
0.01496017097338266,3.213223535742774E-4,-0.03359240731301329,-0.07570409024633579,-0.06684854994629437,-0.12657939983907238,-0.17723869471082668,-0.09833132478355848,-0.1281353848955252,Summer,1.0903671699614281,-0.016585760517799506,0.04440039643211092,0.020856610800744885,3.593244699963994E-4
-0.0029850746268655494,-0.004016064257028201,-0.009004297658078135,-0.0096739602749861,0.03416066413779047,0.05689022615203769,0.10994515072919737,0.10769227296046933,0.18587261691433069,Winter,0.9380444463196067,-0.005855735959542097,0.004457262716308412,-0.019508284339925328,0.0022020368841178637
-0.051130434782608744,0.021830985915492967,-0.03957712621885156,0.05669075564274297,0.0439173597040393,0.009930784347725425,-0.12987420969152152,-0.17367395291083257,-0.1690132019661156,Winter,1.0275295057069511,0.010022464143770636,-6.614850339011091E-4,-0.008558049410624782,-0.016206204661213076
0.01776061776061765,-3.8834951456315203E-4,0.01918374988986471,0.027849474432349662,0.04068981120472858,0.05888899664269911,-0.014529529774428791,0.14838736229110538,0.09533576567460998,Summer,1.0363991676716395,-0.01197836166924269,8.264462809916787E-4,-0.01361088871096886,-0.012331406551059609
-3.495281370149596E-4,0.007684247293049387,3.458498023712269E-4,0.010682517664070704,0.021352767726534213,0.02523508771929822,0.023337252766860682,-0.019288551896590195,-0.042170375503709,Summer,0.9289770181218547,0.004504504504504484,0.007239223428759474,0.0014896331690309697,-0.0026341784655911182
-0.009951117318435706,-0.016368286445012814,-0.033023879078987024,-0.01622728753226042,0.020732469991658432,0.01663512790894956,0.10609940075726708,0.279933814681107,0.21669398161999268,Winter,0.7804045725191733,0.008401792382374752,-0.0011025358324146725,-0.005818318318318407,-0.010410641989589364
-0.00731112916328189,0.0056726094003240685,0.008530559443525342,0.006106034717017347,-0.036184677863977395,-0.036691562123923036,0.06422192870599298,-0.07481867030918346,-0.02702694031779426,Autumn,0.8302759546239867,-0.011207970112079791,0.002512562814070409,-0.014416197459251188,-0.0036555645816409863
0.019013214183857683,0.0066589461493919335,-0.0054242578768343855,0.04255094020194679,0.13383323503909703,0.196066962783655,-0.02037759006569931,0.046409698279146865,-0.04132739098177991,Spring,0.7188520002836507,-0.021189801699716803,-0.03336580613736009,0.17365195303557238,-0.017276422764227712
0.04335958005249341,-0.005836981446737518,0.007811317305577565,-0.0017946885611418006,0.048922434795399636,-0.006140164415736883,0.012988067718563475,-0.07282441672953796,-0.1056388147114,Spring,0.9943280040901016,-0.008257858284496607,0.0023584905660377084,-0.028887384337621377,0.012384341637010672
0.021952861952861887,-0.0017260752678187165,-0.04097424835844891,-0.14382127043255255,-0.19640513795532868,-0.2315052515863601,-0.15926030929358223,-0.2504885150741123,-0.2896720019388367,Summer,1.1531018329183538,-0.009368029739776894,0.007683863885839735,0.018913239267487104,0.013026355649803131
-0.008791704238052296,0.0033073376033531943,-0.007598928599860671,-0.013260238826206142,0.0412716529580872,0.042643717702681924,0.06217160256171652,0.09207623363230981,0.10986923831863986,Autumn,0.8917893588504714,0.009308820107051412,-0.0013869625520110652,0.008474576271186387,-0.006446067898581849
0.015298507462686552,0.0120246710823152,0.005831109064775637,0.06941364388290859,0.07975934569872656,0.1139905337436201,-0.004712461720626859,0.027914263855539752,0.02856693162474848,Autumn,0.9181469768482211,0.009924573243350415,-0.007686084142394733,0.01569506726457396,0.02251049217855779
-0.0059642147117297825,0.0,-0.0034069255609360835,0.006611920949976281,-2.5484199796121335E-4,-0.031229003378006267,0.041141715075963356,0.06812516338329884,0.0629719606001645,Summer,0.8103007907219224,0.007625826131164163,-0.01222249937640308,-0.003499300402761166,-0.0014433485686794405
-0.014944356120826618,-0.0037641154328731095,-0.03330258886031119,-0.03566178049353439,-0.036337340497604786,-0.007653745370242399,-0.05870223479986842,-0.04125197663309097,-0.015006036058025245,Summer,1.2478160455608578,0.01531443466927333,-0.01745552198724403,-0.011056504978865444,0.013201320132013077
-0.0030017152658662664,0.015772286131505876,-0.015573674621190811,-0.009070708417672605,-0.023768284701346554,-0.04864666029632107,-0.014856492810318494,7.404726871028706E-4,0.057694227582213625,Autumn,0.6736258449087985,0.009422367882015571,0.003256003256003102,0.008064516129032239,-0.013610888710968822
-4.1545492314091153E-4,0.00714569897305329,-5.00708349545483E-4,0.002110259922874929,0.07986128269899917,0.02269678281084432,0.09582161173168145,0.021655383300618065,0.07070806233893705,Autumn,0.6120386072786632,-0.0024711696869854044,4.0783034257760347E-4,-0.0030983733539892595,0.0018698578908001996
-0.0025603511338698273,0.005882352941176536,0.003252226108093213,-7.148729313363763E-5,0.00896956786000124,0.015295739112998136,0.029955847374738807,0.004038680882717713,0.042031746031745844,Spring,1.4906465330865346,-0.008493353028064775,0.007399186089530182,8.61215308745472E-4,0.003854389721627383
0.00493305144467938,-0.0017531556802244381,0.03166642878264204,0.017504415281147982,-0.023541650332104917,0.11527048759143557,0.11993095745761001,0.18369477264662665,0.15956658874226073,Winter,0.564551705474867,0.005429250084832063,-0.0013486176668913886,0.008919382504288254,-3.4701320774501097E-5
0.0032062700391877683,-2.770850651147383E-4,0.0017000312250631821,0.03263535182041127,0.05719745257555691,0.13504598543312143,0.098644645902522,0.08253282755861416,0.06135229739601898,Winter,0.9363590634727048,-0.0014393666786612729,-0.0028643036161831543,-0.005908419497784195,-0.002599331600445722
-0.005533596837944629,0.003213771194266971,-0.008719346049046329,-0.0434846603585409,-0.05503551839738186,-0.05823648704640955,-0.11681433295266128,-0.0906040676157661,-0.09248048235886075,Spring,1.1166769140342296,8.169934640523052E-4,0.0023762376237622465,-0.013168086754453896,0.006109201985490718
0.005063291139240524,-0.01829918574207951,0.005063291139240524,-0.012432254483172707,-0.08922219539674887,-0.05656522087852361,-0.17491686393192724,-0.21587682382535917,-0.2279270072992702,Autumn,0.9657716616444812,-3.9777247414499124E-4,0.024939662107803667,0.0023300970873786674,-0.0020755500207555533
0.0031189083820663895,0.0013766263006382991,-0.0025310971065947807,-0.01689003853834816,-0.02967651394428561,0.025630431569560904,0.08048616523543028,0.024166645681540984,0.06965103546246235,Winter,0.7702906209061704,0.00476379515680822,-0.0033419977720015293,0.008285302593659772,-0.0014154281670206304
0.00942443621676193,-0.009937065253395104,-0.006344094925685657,0.014764041320198394,0.02172184650280306,0.002751575979112064,0.05027055134978788,0.06574297566051947,0.08235386396508614,Winter,0.8355983527796953,0.015577378936674534,-0.0016716817118021168,0.01827079934747141,-0.002703616086515664
0.00448121337469848,0.0013722126929675714,-5.360716570904492E-4,0.01906497145039828,7.203792448151971E-4,0.016924169318687465,0.127170457324529,0.10744829987258456,0.0817236886989384,Winter,0.9711271857189449,6.978367062107179E-4,0.0,-0.008722032612817713,-0.01816776188635486
-0.01147098515519571,0.009421265141319019,0.008627052781628813,0.003923451436973394,-0.03115673415074605,-0.008664230368116744,-0.022733835758492547,-0.0240881836351523,-0.03884658407238539,Autumn,1.1266769070447085,-0.002510760401721623,7.072135785007129E-4,0.008365696850822809,-0.0070707070707071015
7.301935012778291E-4,0.015384615384615252,0.005691307342917755,-0.021420393230679353,-0.032533999744493884,3.958257074980669E-4,-0.027845372045783846,0.038273408061809296,0.04898462381702953,Autumn,0.7377487395344706,0.019680653546231004,0.01249540610069818,-0.006530810056856577,0.011738811445341142
-0.004410143329658258,0.008474576271186387,0.003977790595136068,0.019248611427662043,0.05107505629295187,0.025542056050765715,0.08820678392431446,0.09618506027260096,0.11011800907706233,Autumn,0.6383450490643773,0.007540474606342892,0.01773442695632899,-0.006446067898581849,-0.034429824561403546
7.985094490284484E-4,-0.005855735959542097,-0.008729019326569123,0.018526273698203047,0.024630345273229236,0.06642298729840976,0.14553990610328632,0.16595128969225104,0.13487063204602834,Winter,0.6386459805088234,0.01910494634912317,-0.01182343667892813,-1.3720470118216982E-4,0.023955431754874572
0.009422367882015571,3.675776688744643E-5,0.029632023481596236,0.06270728962493649,0.05623830832189614,0.05718701404319473,0.06756367641075164,0.03455016688032454,0.06669611335478616,Autumn,1.0425960775643646,0.003256003256003102,2.1115039083457083E-4,0.00957701516360747,0.002338269680436455
-0.003984063745019985,0.002078331856961821,-0.019687818625085993,-0.02020136855312415,-0.009937660432709881,0.009303058380442552,0.03119776017990023,-0.016419350947038308,-0.05555777325367361,Autumn,0.7301420562686081,-0.001356852103120809,-0.009807237064592546,-6.846970215679596E-4,-0.007759456838021268
0.007462686567164262,-0.0012489592006660103,0.009162006678705004,0.007345824000845744,0.06477356617366271,0.034779455776048664,0.1252862747153179,0.044746511544320716,0.080966989814701,Autumn,0.7061453024225637,-0.002041649652919499,0.003657049979683113,5.132307496990025E-4,0.006293965198074663
0.005293005671077377,-0.0022692889561271544,0.01783342926406727,0.029544308742220804,0.03803923399487289,0.028576019181688197,-0.08437962280317149,-0.08945469895742376,-0.059134617098909895,Winter,0.9822906710144506,0.0,-0.003684598378776757,-0.009661219066706207,-0.02084805653710246
-0.005409582689335426,0.006601941747572913,0.01710347249659792,0.03148576656817274,0.01952582080915473,0.030691998718612255,0.06528829353523603,0.05237376943255682,0.01676670451675115,Summer,0.9392270836453203,0.009291521486643643,-0.010505836575875444,-0.0019716088328075774,0.018262987012987012
0.00971210544571626,0.005919220055710269,-0.014801222232760496,0.0036749693752552008,0.021903057280130336,0.019813810085591334,0.01699971405542728,0.03125532457727889,-0.11039614897412947,Summer,1.080578790548104,0.0034340659340658703,0.00537464432500797,-0.023256763066046435,0.003544842254519522
-0.005818318318318407,-0.011845271145659886,-0.010411806738514832,-0.009456563450128377,-0.013143039145078438,-0.09354740446290087,-0.05395317701548693,0.03334683753617216,0.051358429718846375,Winter,0.6787992368312482,0.0037320395596193027,0.014882032667876445,-0.00772007821033318,0.022222222222222133
-0.005880532342928052,0.0031538754748911667,-6.835038807622902E-4,0.03675305051599251,0.02906133420768227,-0.002017817648323288,0.003573241573501098,0.030183705034352738,0.05556945891904638,Summer,1.3660922040027055,0.0012507817385866182,-0.0016286644951140133,-0.00900300100033339,-0.02791792801883625
0.016016859852476344,-0.030915086562242258,-0.006759854298511906,-0.04501567316676807,-0.06507401533448456,0.025671026245759097,-0.08217874927589389,-0.059115518343781724,-0.07489484622629827,Autumn,1.0448233786444319,-0.032848895082620025,0.02204623287671251,0.0084090335990139,0.034415710674703406
-0.013777777777777825,0.011722272317403042,0.030699438184374758,0.03202858921948173,-0.02429438395978138,-0.048191868582017676,-0.00345014003817048,-0.021252158528814347,0.03232149440825872,Winter,0.9523043604756536,0.0038759689922480698,0.001255230125523016,0.003455917157144075,-0.014291719209751991
-0.005511811023622009,0.0019755037534571565,-0.003911411342364762,-0.011645066996550402,-0.018396227026472586,-0.009516840228914534,0.027387274434780645,0.004202909586483973,0.051030114014095164,Summer,0.97780827921179,-0.0015929908403025303,-0.005154639175257647,-0.002743867374266809,0.018310911808669596
-0.010466089868825017,0.025450386045181583,0.021224782366755613,0.04754734093952919,0.013534530502006719,0.019927502539324793,0.2580411609744182,0.29054057087706936,0.3506976744186044,Summer,0.6148100202799737,0.010632183908046189,-0.006919945725915878,-0.015746872700515176,-8.403361344538648E-4
0.007540474606342892,0.002905027932960968,0.002706446876654629,0.0018025858851332917,0.02560897717760068,0.05797982624372817,0.09627775287588063,0.09886022171361095,0.09879414121366975,Autumn,0.859174449223379,0.01773442695632899,-0.004476657429119402,-0.00507399577167008,0.009953703703703715
-0.030993278566094185,-0.01284550460195746,-0.01577819379978044,0.003562554507906952,0.004857302463123754,-0.0333894236162527,-0.15002808265633857,-0.15283580968266577,-0.13840769080822174,Summer,0.6965321595843335,-0.008159934720522235,-0.01829918574207951,3.921568627452473E-4,0.002348336594911865
0.0,-0.01612247662918291,0.03405084798228041,0.0432122997010283,0.02132844160666903,-0.08850293115564932,-0.09377417402132053,0.040469022777571494,0.13824473187998265,Autumn,0.5284476638846295,-0.0016872890888639104,-9.902390720044573E-4,0.002511511568415863,-0.011311475409836019
0.001704158145876075,-0.007073088582014089,-0.009914661918042534,-0.017392087660484258,0.003641814090522074,0.02917230805228325,0.06506550218340652,0.09568190263842449,0.10268979395111105,Winter,0.8951893136005553,-0.007833787465940092,-0.004397834912043297,-0.006369426751592227,-0.0031989763275750917
-0.0033699893579285053,0.05581395348837209,0.016086772992694537,0.007513224123729987,0.022376296409106825,-0.03024546862261112,-0.014631015220622162,-0.10116178063331792,-0.07892682926829282,Summer,1.016040254075118,0.012793914866760658,-0.018492176386913146,-0.011381876550415913,-0.010466089868825017
-0.006495615459564714,-0.013817480719794259,0.003557243100891653,0.010558692320224489,-0.012249381790031377,3.9395189073856626E-4,0.07984168991672497,0.10601162127228474,0.10012631578947376,Summer,0.6623354748548832,0.01588911426639625,-0.011989630589760231,6.786562606039618E-4,3.2102728731953973E-4
0.02217200960316331,0.009883970777825494,0.04896953860298553,0.011091991384676168,0.12418926373038833,0.06313463866571455,0.07322035598571949,-0.10537237395689662,-0.20956844674450512,Summer,0.9646528686692497,-0.018432047186040832,-0.01354632587859425,0.016333909210849866,0.03020970816835317
-0.011173184357541796,-0.01704996034892942,-0.02788374237618846,-0.032905107187894175,-0.056421147380985325,-0.08128442033098003,-0.1330061919504644,-0.12010505817359231,-0.10780530959340665,Spring,1.024311555031244,0.008203124999999865,-0.008203125000000163,-0.004625487341248528,-0.009980806142034556
0.005957108816520985,-0.014779726321363543,0.01045444359421864,-0.006532914665042351,-0.030990920249291586,-0.054376044667306854,-0.08270915372823319,-0.09532828282828269,-0.09866475701536306,Spring,0.7869710730087588,-0.009742790335152024,0.003929273084479415,0.0,0.0011627906976743444
0.00369747899159658,-6.738544474393578E-4,0.0017967576773783556,-0.013853719488289689,-0.039725041698030136,-0.012029526914983064,-0.008352178642973414,0.015697364838327236,0.016346056747347744,Winter,0.9896204041740219,-0.005831903945111516,0.009897610921501664,-0.0119393209828838,0.00898539872706844
0.020923520923520986,0.009530791788856328,0.001968333517701836,0.0031265242710871253,4.6043619221894876E-4,-0.03026658133941692,-0.024631175472278284,-0.020824826459779566,-0.03191152590711738,Summer,1.1492529079209461,0.030656934306569347,0.01330998248686508,-0.003252080064196741,-0.024913760061326184
-0.02051282051282057,0.004086172579323242,-0.04715666754040782,-0.04852621287961313,-0.082548737855749,-0.1238760443061518,-0.09020511641957592,-0.0425457593728172,-0.059531009516591606,Spring,1.060531019204633,0.018663556073987734,0.0050661535232139985,-0.00748553929908131,-0.02066798941798949
0.017755681818181882,0.005058534910508505,0.017755681818181882,0.016221712952000793,0.025763953784362144,0.029164856087548124,0.14396417249534557,0.10058202166497092,0.08071200248932121,Spring,1.1344001995336213,0.011016346837242291,0.006834532374100605,-0.018371757925072126,0.0054326736515329386
0.012176560121765729,0.01575710991544967,0.022135490511465104,0.017758542684231993,0.03453649270108886,0.01970348792640878,0.03714328603230273,0.032299544017452775,0.053316669371855065,Summer,1.0599013891992894,0.015561319007039625,0.004973357015985883,-0.00174703004891684,-0.009059233449477198
-0.004227336777829869,-0.025171624713958916,-0.02947550275054198,-0.0833178926564141,-0.020492550812989035,-0.17325820287809085,-0.17388770185351526,-0.19085344267591436,-0.23380844302084636,Winter,0.7004786880105268,0.006153846153846214,-0.04170661553211898,0.050766790058170363,0.01735928458705923
-0.0194495412844037,0.009565857247976484,-0.016943530688513113,-0.03867022911666356,-0.06940942203685664,-0.08000767951945692,-0.12466070867972763,-0.10618128184499862,-0.10359947207778847,Spring,1.1454284194822497,-0.00322234156820626,-0.01141226818830238,-0.0011902902437382,0.015364061456245779
-0.0021067415730335734,-0.006927606511950204,-0.012854424136880451,-0.024019079080428836,-0.0048665712159451984,0.004924268840104082,-0.022733012755593387,-0.08119160193628293,-0.03946416546416558,Autumn,1.4722263131051265,-0.0070707070707071015,0.005074424898511544,0.002366482917677074,-0.024157303370786577
0.013189864630336884,-0.023985239852398567,-0.007189705888886474,-0.05834089454201329,-0.0733182438118452,0.0888084348419551,0.2659346020414973,-0.034802615938203836,0.01998090869431897,Spring,0.7017636153986246,0.01809954751131238,-0.009402283411685863,0.036471995102285784,-0.02697639565380296
-2.156566745741259E-4,0.010004349717268395,0.008253529609416178,-0.010485667278438067,-7.005008434911199E-4,0.020424240426585572,0.08384811125084561,0.06250614142679932,0.0469622477493478,Autumn,0.8084498375061431,-0.00719581334496292,-0.0031912468657398266,-0.01494768310911793,-0.007938123346224313
-0.002363050483351113,-0.01818181818181802,-0.00787854992801972,-0.029273438098812093,-0.04681551222069632,-0.18517404622667777,-0.14046551551823205,-0.137810348921697,-0.20814553877334369,Spring,0.8130398146221537,-0.011684125705076464,-0.019110926464478584,0.010810810810810943,0.024701195219123343
0.011068834313386488,-0.0044520547945204785,0.014218235539184413,0.005647392841789874,0.033047112012289596,0.031545515279602886,0.10902274842107354,0.14515985788530594,0.11696336879750413,Winter,0.7884465917891977,0.006615598885793929,-0.03295075897815614,-8.87882441106542E-4,0.018662519440124363
-0.02015331355093965,-0.03336580613736009,-0.105719899973685,-0.09794079058265544,-0.2535507791262941,-0.1737129140499663,-0.15903790486086974,-0.237051016662974,-0.1952233612649616,Summer,0.9820196083350714,0.004070211142202945,0.03514234875444838,0.0029576553928752167,0.0027958993476236414
3.897116134060981E-4,0.009924573243350415,0.019066131880467144,-0.05987294329186433,-0.009752436647173466,-0.002302824416665621,0.04548011462734761,-0.07156050896939206,-0.030089765543805443,Autumn,0.9291287792025367,0.04279835390946504,0.005212211466865286,3.6832412523028557E-4,0.006777108433734948
-0.012142577359968702,0.004726270185112262,-0.010636598051747732,-0.023347134719527457,0.010754879864527757,0.010498843730847841,-0.05175906304738859,-0.06900471695610416,-0.07973573904647047,Summer,1.0242001551611528,0.017248137985103742,-0.00113164843455302,0.005769696969697012,-0.006142034548944215
0.010366530914476136,0.013133208255159602,0.01329007367674358,0.019345141836489943,0.029132303277587406,0.010577617328520115,-0.022767075306479687,0.014254407033860063,0.06862777242906686,Spring,1.0831359414111197,0.0033657442034404662,-3.7864445285875004E-4,9.693444807949279E-4,0.005930318754633069
-0.008073817762399139,-0.004594180704441085,-0.012536248411586614,-0.029958810625641742,-0.047521411428766876,-0.09490714575311214,-0.10914391060067768,-0.09471905690723052,-0.028512191393411396,Winter,0.9784870679356845,-0.007106198183971603,-0.01816776188635486,7.704160246532705E-4,0.004013133892739878
0.0309106098579782,0.0012647554806072742,0.0405645437742221,-0.0031760873124765383,0.01767873465467955,-0.05265184483845501,-0.015360111973164932,-0.02505462982239374,0.017273873884543198,Summer,1.0871367397899516,0.012480499219968834,0.0019493177387913002,-0.019177406216940536,-0.015252976190476162
-0.018093699515347363,-0.0070967741935483546,-0.019490850521229546,-0.022817917516742853,-0.009608355032406212,-0.009928157168961045,0.017392738444044688,0.04614367211812487,0.03762702853349593,Autumn,1.295600643900728,-6.738544474393578E-4,-0.013477088948786917,-0.014113597246127303,0.00259067357512944
-0.005141388174807113,0.011275773195876393,-0.008244496903848743,0.005318976308312592,0.03387357172133218,0.028714087359048138,0.08035722698871,0.0754165715152017,0.10966114719908036,Summer,2.266993436291519,-0.017058255551979474,-0.024887659868648347,-0.006181318681318576,0.024760383386581607
-0.013817480719794259,0.018330605564647984,0.006698267335949289,0.005133522520556066,-0.01086997127474485,0.00620496873946678,0.09712254916218661,0.10588974768349275,0.10256165496942159,Summer,1.444919820825242,-0.01332445036642224,0.005601317957166281,6.786562606039618E-4,0.014814814814814743
