2009-10-01,22.182684887459807,22.23506430868167,21.650160771704183,21.72,66310688,21.72
2009-10-02,21.3535016025641,21.903489583333332,21.327311698717946,21.79,44714633,21.79
2009-10-05,21.806810064935068,21.876647727272726,21.405243506493505,21.51,53080900,21.51
2009-10-06,21.54462763839108,22.00729589804859,21.527168458781365,21.92,42596295,21.92
2009-10-07,21.813980079681272,21.979832669322708,21.717960159362548,21.91,33583141,21.91
2009-10-08,22.209209193611223,22.61079080638878,22.01714842228282,22.410000000000004,52835307,22.41
2009-10-09,22.317455968688844,22.509471624266144,22.221448140900193,22.299999999999997,34492994,22.30
2009-10-12,22.39762830482115,22.598386469673407,22.301613530326595,22.45,25440249,22.45
2009-10-13,22.337958155753586,22.64347927160016,22.276853932584274,22.53,32951761,22.53
2009-10-14,22.817118644067797,22.86949152542373,22.537796610169494,22.660000000000004,39598699,22.66
2009-10-15,22.603107450393107,23.309999999999995,22.603107450393107,23.309999999999995,57267110,23.31
2009-10-16,23.086358490566035,23.243467924528296,22.7808679245283,23.129999999999995,49315691,23.13
2009-10-19,23.123478755690442,23.202040971168437,22.913979514415782,23.01,42024849,23.01
2009-10-20,23.06364808494501,23.142214637846035,22.644626469472886,23.02,47667811,23.02
2009-10-21,23.095259593679458,23.348382242287432,23.034161023325808,23.2,53830197,23.20
2009-10-22,23.183813463708162,23.323474990597973,22.8084731101918,23.21,53769687,23.21
2009-10-23,25.49007851534618,25.621020699500356,24.337787294789436,24.459999999999997,245962671,24.46
2009-10-26,24.549996513249653,25.326729428172946,24.532541841004186,25.03,108349616,25.03
2009-10-27,25.082224554039875,25.21317943336831,24.829045120671566,24.96,60837970,24.96
2009-10-28,24.652048536759455,25.114710920770875,24.398893647394715,24.459999999999997,64198683,24.46
2009-10-29,24.499082211197734,24.79582919914954,24.307069454287742,24.63,56927854,24.63
2009-10-30,24.461810313739633,24.784709700685177,24.138910926794086,24.2,64031646,24.20
2009-11-02,24.182855093256816,24.48841463414634,23.92967718794835,24.34,54502131,24.34
2009-11-03,24.126015256084273,24.213301852524516,23.942713403559754,24.03,43900619,24.03
2009-11-04,24.16707412687099,24.77801496792587,24.105980042765502,24.489999999999995,55768774,24.49
2009-11-05,24.893642430628734,25.085669125395153,24.68415876361082,24.85,45983148,24.85
2009-11-06,24.7678190743338,24.985999298737728,24.610729312762974,24.89,33956261,24.89
2009-11-09,24.977095550189727,25.308727147292174,24.898551224560197,25.300000000000004,50196805,25.30
2009-11-10,25.22399172699069,25.555656670113756,25.14543950361944,25.32,57501187,25.32
2009-11-11,25.385082417582417,25.57712912087912,25.332706043956044,25.42,43379334,25.42
2009-11-12,25.324465258855586,25.743484332425066,25.315735694822887,25.63,48320232,25.63
2009-11-13,25.72035774552818,25.99964225447182,25.633081336483293,25.86,46289312,25.86
2009-11-16,25.841090047393365,26.00690589031821,25.6316384563304,25.78,47239624,25.78
2009-11-17,25.861666666666668,26.3,25.835366666666665,26.3,66318869,26.30
2009-11-18,26.30355363666556,26.426303553636664,26.13696446363334,26.4,52108391,26.40
2009-11-19,26.294120214909334,26.30288784419073,26.039858965748824,26.110000000000003,45563352,26.11
2009-11-20,26.00507089804186,26.101515867656985,25.803413234301146,25.97,37391802,25.97
2009-11-23,26.162324649298597,26.311372745490985,26.039579158316634,26.25,36676966,26.25
2009-11-24,26.255065195586756,26.290130391173516,26.079739217652957,26.219999999999995,32734587,26.22
2009-11-25,26.13753608593488,26.181376300772076,25.935871097683787,26.120000000000005,28087110,26.12
2009-11-27,25.523552361396305,25.769055441478443,25.207905544147845,25.62,25740910,25.62
2009-11-30,25.552091125467527,25.815062903774226,25.42060523631418,25.78,38719964,25.78
2009-12-01,25.88041319560146,26.345068310563143,25.78397534155281,26.309999999999995,43751399,26.31
2009-12-02,26.21521155137676,26.294120214909334,25.99602081934184,26.110000000000003,31834034,26.11
2009-12-03,26.15876634260811,26.474354676500166,26.088635601743213,26.15,37778728,26.15
2009-12-04,26.341360907271515,26.621867911941294,26.148512341561037,26.28,51552541,26.28
2009-12-07,26.111231957032565,26.374273246055726,26.023551527358176,26.120000000000005,33391074,26.12
2009-12-08,25.8861548867095,26.079073385187687,25.763388569496108,25.93,32798073,25.93
2009-12-09,25.83956580276001,26.137680915516658,25.646667788623358,26.049999999999997,39205030,26.05
2009-12-10,26.04971208570472,26.268911951791093,26.005872112487445,26.189999999999998,40280342,26.19
2009-12-11,26.275206030150752,26.301507537688444,26.11739698492462,26.17,38351280,26.17
2009-12-14,26.22464297575556,26.443839256061107,26.215875124543338,26.4,30381656,26.40
2009-12-15,26.206022651565625,26.486582278481016,26.19725516322452,26.320000000000004,43375570,26.32
2009-12-16,26.363697674418606,26.66179069767442,26.33739534883721,26.39,48867792,26.39
2009-12-17,26.256841216216213,26.265608108108104,25.92369932432432,25.949999999999996,38303602,25.95
2009-12-18,26.164057971014493,26.69891304347826,26.128985507246377,26.62,82523753,26.62
2009-12-21,26.654783748361734,27.040576671035392,26.628479685452167,26.760000000000005,35185279,26.76
2009-12-22,26.827125243348476,27.116437378325763,26.774523036988967,27.02,31842745,27.02
2009-12-23,26.92587645536869,27.136303363518753,26.90834087968952,27.11,24867813,27.11
2009-12-24,27.074787096774195,27.180000000000003,26.96957419354839,27.180000000000003,9718077,27.18
2009-12-28,27.180943214629448,27.338768046198265,27.084494706448506,27.33,22256808,27.33
2009-12-29,27.484931506849318,27.616438356164384,27.37972602739726,27.52,26052558,27.52
2009-12-30,27.306556847545217,27.429282945736432,26.999741602067182,27.14,36823264,27.14
2009-12-31,27.158320209973752,27.167086614173225,26.72,26.72,27990865,26.72
2010-01-04,26.850623586429727,27.271534733441037,26.824316639741518,27.14,33680871,27.14
2010-01-05,27.04357235142119,27.262726098191216,26.859483204134367,27.14,43611244,27.14
2010-01-06,27.07645108872278,27.25181670458238,26.760792980175495,26.979999999999997,51015962,26.98
2010-01-07,26.85783251231527,26.9192118226601,26.4720197044335,26.7,44333135,26.70
2010-01-08,26.546849315068496,27.072876712328767,26.511780821917807,26.88,44885391,26.88
2010-01-11,26.925781301618763,26.969620085893624,26.40848364717542,26.54,60282449,26.54
2010-01-12,26.43012969737279,26.649285001662783,26.219740605254405,26.359999999999996,57779945,26.36
2010-01-13,26.53109060955519,26.759051070840194,26.311897858319604,26.61,45472413,26.61
2010-01-14,26.570200258397932,27.262726098191216,26.526369509043928,27.14,55426700,27.14
2010-01-15,27.252909915748543,27.393208036292936,26.928470511989634,27.060000000000002,70072948,27.06
2010-01-19,26.96310289389067,27.392758842443726,26.901723472668806,27.269999999999996,40839850,27.27
2010-01-20,27.012886564236677,27.126864988558353,26.574508009153316,26.82,48089689,26.82
2010-01-21,26.83602465844718,26.932462512495828,26.30123292235921,26.309999999999995,64075677,26.31
2010-01-22,26.3017955801105,26.477140883977903,25.28479281767956,25.390000000000004,89430137,25.39
2010-01-25,25.639849931787175,26.008137789904502,25.517087312414738,25.71,55570253,25.71
2010-01-26,25.59701694915254,26.166813559322033,25.500589830508474,25.86,58417214,25.86
2010-01-27,25.729474216380183,26.14149646107179,25.440182002022244,26.01,56060886,26.01
2010-01-28,26.16628257887517,26.19258916323731,25.333240740740738,25.569999999999997,103046135,25.57
2010-01-29,26.218204400283888,26.23574166075231,24.25403122782115,24.71,170013656,24.71
2010-02-01,24.892463921154526,24.97137627595917,24.480366068285818,24.91,75344727,24.91
2010-02-02,24.87109978917779,24.98506676036542,24.669465917076597,24.949999999999996,47702804,24.95
2010-02-03,24.775619979042965,25.240272441494934,24.652881592734897,25.1,53827708,25.10
2010-02-04,24.883469827586204,24.988685344827584,24.383696120689653,24.409999999999997,68258566,24.41
2010-02-05,24.552462526766597,24.797987152034263,24.175406852248397,24.57,70991779,24.57
2010-02-08,24.554220779220785,24.61558441558442,24.168506493506495,24.3,46303772,24.30
2010-02-09,24.524926811852907,24.849353802213493,24.33202427704391,24.56,51904635,24.56
2010-02-10,24.57506966773848,24.759185423365487,24.40848874598071,24.54,42602018,24.54
2010-02-11,24.48344594594594,24.8954480796586,24.281827880512086,24.65,57850096,24.65
2010-02-12,24.384779806659502,24.603988542785533,24.183107769423554,24.49,71126395,24.49
2010-02-16,24.77622927689594,24.987615520282183,24.67934391534391,24.97,45743630,24.97
2010-02-17,25.127156348373557,25.232843651626442,24.977432668765303,25.18,40410333,25.18
2010-02-18,25.185253710735246,25.572854677252334,25.11478080773214,25.52,37752774,25.52
2010-02-19,25.357615571776154,25.47211678832117,25.269537712895378,25.34,39152193,25.34
2010-02-22,25.406905673512007,25.49500174034111,25.23952314653672,25.310000000000002,32337511,25.31
2010-02-23,25.25824214613484,25.39034592304977,24.738633956936113,24.950000000000003,46030416,24.95
2010-02-24,25.123101641634648,25.360943066713237,24.999776458260566,25.22,38024589,25.22
2010-02-25,24.899346153846153,25.23403846153846,24.679153846153845,25.19,42924552,25.19
2010-02-26,25.232385769096613,25.40852807813045,25.10908615277293,25.25,35554853,25.25
2010-03-01,25.339807029634734,25.586423156443832,25.12842177808408,25.56,38582564,25.56
2010-03-02,25.616148981025997,25.809943780744902,24.876205200281092,25.07,82031488,25.07
2010-03-03,25.114044272663385,25.202132817990158,24.973102600140546,25.07,42671941,25.07
2010-03-04,25.070247991617187,25.237617883339155,24.902878099895215,25.22,37782079,25.22
2010-03-05,25.241650926897517,25.259265477439662,25.030276320391746,25.18,49322326,25.18
2010-03-08,25.123101641634648,25.48426825008732,25.105483758295495,25.22,34720003,25.22
2010-03-09,25.158583333333333,25.64307986111111,25.149774305555557,25.37,44284392,25.37
2010-03-10,25.42309975837073,25.643327580255438,25.3702450811184,25.52,39545340,25.52
2010-03-11,25.444585332419468,25.708807402330365,25.409355723098013,25.7,31133903,25.70
2010-03-12,25.824038264434577,25.876884181756065,25.57742398360096,25.78,27920435,25.78
2010-03-15,25.70310686241038,25.870467736428818,25.553362922499147,25.8,33042321,25.80
2010-03-16,25.914041538985362,25.97569969356486,25.720258767449778,25.87,32347189,25.87
2010-03-17,25.98548768140398,26.311407357408033,25.89740128248397,26.099999999999998,44382948,26.10
2010-03-18,26.097615670381625,26.17688618709895,25.983113812901045,26.08,38618129,26.08
2010-03-19,26.20971949983102,26.33301791145657,25.8486312943562,26.059999999999995,71629419,26.06
2010-03-22,25.981925675675676,26.158074324324325,25.88504391891892,26.070000000000004,33220049,26.07
2010-03-23,26.0645515394913,26.337617135207495,25.90599732262383,26.32,37019414,26.32
2010-03-24,26.18166610455312,26.296188870151774,26.07595278246206,26.119999999999997,29941272,26.12
2010-03-25,26.27147284238587,26.92319560146618,26.245051649450183,26.430000000000003,64440144,26.43
2010-03-26,26.508823331085637,26.605731625084285,26.06833108563722,26.13,48978773,26.13
2010-03-29,26.1656843528219,26.262561676241972,26.0247718823927,26.059999999999995,29359113,26.06
2010-03-30,26.096694659052734,26.29926771918038,25.98219684245885,26.22,30786525,26.22
2010-03-31,26.108296346876067,26.17876408330488,25.69429839535678,25.8,56162785,25.80
2010-04-01,25.857390260631004,26.024780521262002,25.21425925925926,25.69,65870798,25.69
2010-04-05,25.656692859583192,25.92092244619064,25.568616330714043,25.78,30237729,25.78
2010-04-06,25.680235334242834,26.059051841746243,25.530470668485673,25.83,41728664,25.83
2010-04-07,25.682657580919933,26.034957410562182,25.66504258943782,25.850000000000005,51364258,25.85
2010-04-08,25.821590909090908,26.40284090909091,25.803977272727273,26.35,56111585,26.35
2010-04-09,26.376532630191164,26.781647989452864,26.332498352010543,26.72,48219736,26.72
2010-04-12,26.64833443271768,26.859759234828495,26.61309696569921,26.71,32655265,26.71
2010-04-13,26.555763546798026,26.864039408866994,26.53814778325123,26.819999999999997,36442258,26.82
2010-04-14,27.123572355613234,27.30856586632057,27.0090525632706,27.15,60731783,27.15
2010-04-15,27.14596047942987,27.260463232912215,27.049073534175577,27.19,46457642,27.19
2010-04-16,27.125718943593085,27.293107270948806,26.958330616237365,27.02,78146650,27.02
2010-04-19,27.102184278350517,27.524967783505158,27.093376288659798,27.34,57225773,27.34
2010-04-20,27.49669642857143,27.69045918367347,27.417429846938777,27.62,45974176,27.62
2010-04-21,27.6,27.749760612831157,27.511905521864033,27.6,48754215,27.60
2010-04-22,27.341701178719333,27.773319528512264,27.218381650207068,27.65,74738328,27.65
2010-04-23,27.41093023255814,27.81610465116279,26.996947674418603,27.270000000000003,111657790,27.27
2010-04-26,27.303117968498878,27.549726775956287,27.17981356477017,27.400000000000002,56058849,27.40
2010-04-27,27.25807131280389,27.52228525121556,27.08192868719611,27.17,60532205,27.17
2010-04-28,27.23880944678098,27.309285021028796,26.974526043351666,27.23,56871938,27.23
2010-04-29,27.248332258064515,27.688816129032258,27.01928064516129,27.310000000000002,46396342,27.31
2010-04-30,27.36683038637852,27.375638506876225,26.882383759004583,26.9,55680357,26.90
2010-05-03,27.012657161373948,27.356150356448477,26.933389500972133,27.18,38743830,27.18
2010-05-04,26.883531364088945,26.90995685363425,26.20527713242615,26.54,72305072,26.54
2010-05-05,26.21954103852596,26.501376884422108,26.149082077051926,26.29,58863001,26.29
2010-05-06,26.067380952380955,26.322857142857142,24.587380952380954,25.53,113301928,25.53
2010-05-07,25.48424317617866,25.50186104218362,24.066004962779157,24.85,153027110,24.85
2010-05-10,25.551655148583272,25.965625431928125,25.287418797512093,25.49,76323172,25.49
2010-05-11,25.263822714681442,26.118282548476458,25.166925207756236,25.44,56191216,25.44
2010-05-12,25.52484375,26.05330842391304,25.471997282608697,25.93,41525697,25.93
2010-05-13,25.77761969904241,26.19168262653899,25.70714090287278,25.76,39810652,25.76
2010-05-14,25.717801590044935,25.726609056342898,25.224583477359143,25.48,55781207,25.48
2010-05-17,25.648541810642705,25.745428472702137,25.058413959917065,25.49,40563186,25.49
2010-05-18,25.54894055944056,25.663986013986012,25.13300699300699,25.310000000000002,46629338,25.31
2010-05-19,25.237776203966003,25.388211756373938,24.591788243626063,24.99,54640581,24.99
2010-05-20,24.46785319070454,24.635986720767246,23.928056067871633,23.990000000000002,77864496,23.99
2010-05-21,23.564176602086437,23.988915797317436,23.396050670640836,23.75,104057828,23.75
2010-05-24,23.75310239817282,23.761948991244765,23.231153406928055,23.24,65209741,23.24
2010-05-25,22.69833141542002,23.30008055235903,22.45940161104718,23.07,87053277,23.07
2010-05-26,23.209512195121945,23.545753698520585,21.731819272291077,22.129999999999995,156338230,22.13
2010-05-27,22.77105,23.328599999999998,22.77105,23.009999999999998,120743736,23.01
2010-05-28,22.865395348837207,23.113162790697675,22.706116279069768,22.830000000000002,59726908,22.83
2010-06-01,22.59143684820394,23.281657010428738,22.58258787176516,22.910000000000004,67387079,22.91
2010-06-02,23.056107331821615,23.42769463340892,22.764145880574453,23.41,58143503,23.41
2010-06-03,23.49566269545793,23.83194713328369,23.371768428890544,23.77,60032966,23.77
2010-06-04,23.094300116324156,23.510174486234973,22.669577355564172,22.819999999999997,79487041,22.82
2010-06-07,22.849015421115066,22.857864768683275,22.335753262158956,22.38,71198487,22.38
2010-06-08,22.34388689765034,22.35273596176822,21.81294305057746,22.22,77300999,22.22
2010-06-09,22.310391286809196,22.57578055667608,21.89461476401775,21.93,77665285,21.93
2010-06-10,22.235024000000003,22.25272,21.925344000000003,22.12,69838060,22.12
2010-06-11,22.151519875292284,22.753078721745908,21.912665627435697,22.700000000000003,60206928,22.70
