-0.0034754180441936224,0.002517385462652691,-0.011518011043267391,-0.02739470072079963,-0.03342403530949368,-0.02466110794819856,-0.028281566363675435,-0.009209572684612347,-0.013707914298207217,Summer,1.019953670463075,-0.0075322784567640536,-0.002263762388231471,-8.605246070915047E-5,0.02408805220581616,Stay
-0.007422288198117235,0.0033803068141276876,-0.003604954134989438,0.001524745726227461,0.0256824778631003,-0.004360115199771627,-0.010220090943740724,-0.008497527104181224,0.01939017710425416,Summer,0.8557059961315281,0.00454332511292028,-0.0013320865238716883,0.0,0.002705964091124994,Stay
0.01938610662358654,-0.014085575287399912,0.02088951012007618,0.05427246482235002,0.03932905307741439,0.024984529702970312,0.014680304107641057,0.004124447908547739,0.04194421666310957,Spring,1.2841478560088622,-0.003942410315610643,0.010223598524522995,0.0,0.011757597728233966,Stay
-0.0016652205540803084,-0.0027270105147231393,-0.004387689994843138,-0.0058648467023328715,-6.316842280731238E-4,-0.014090724183594843,0.015032703035055417,0.04222555675517399,0.060466978233749615,Spring,1.0050351593020226,-0.0059430608060763845,-0.005770571827057286,-0.011173283911896753,-0.013761788333915465,Stay
0.002540340320451817,3.1931652072722245E-4,-0.0038777726074143014,-0.003660007193077759,0.0014814814814814235,0.0021492257821975817,0.00832875382715862,0.035601457189559205,0.025804109489581038,Spring,1.1290670886160334,0.0,-0.005257013429152644,0.005591487586062983,-0.001150898665784591,Stay
0.001574202165720518,0.02517184828500641,0.020114663298027417,0.03675173882986988,0.001144382986839639,-0.0492110830061004,-0.06071373792116161,-0.03771311840347793,-0.004679574436385609,Winter,0.8660715111025359,0.015324096215116632,0.0034653164966594752,-6.0624431645898184E-5,-0.030215523825456954,Stay
0.0018355606294629713,-0.02732728480716242,-0.025083593826582262,-0.032951598962834915,-0.048120380709310365,0.009131905298759891,-0.012139940403928925,0.076812030075188,0.04649667379841696,Summer,0.9619013155325127,-0.008445235398802705,-0.019552637436011627,-1.9137535085475674E-4,-0.011354484623721088,Stay
0.0016672856431693658,-0.01743188365285302,-0.002886786071060438,-0.009369895985558332,-0.035685215472975436,-0.05569129916567341,-0.06368457595320033,-0.03316986111217042,-0.048339752107685166,Summer,1.01314496679703,-0.0024094512669049504,0.009941574133553576,3.6477060395590676E-4,-0.04773731779119691,Stay
-0.013468544600939015,0.010250966714686467,-0.004230798392600011,-0.0020516405525752234,-0.013120125039450575,-0.06558520099608685,-0.033598728458108344,-0.0702290941013225,-0.06470014314506088,Summer,0.9007009367059944,0.022961862462177653,-0.006903218984607387,8.98943741103385E-5,0.006746945540415704,Stay
-0.03105993504576327,-0.016112477487073208,-0.09885221593717393,-0.09885221593717393,-0.1300652093236963,-0.15512610378354258,-0.19029878364708502,-0.18478773877834917,-0.1787150269440598,Autumn,1.5649633642193987,0.011489116619002274,-0.002471369418435356,0.0,0.002455637210969716,Stay
-4.6178045225630257E-4,2.1645958699491115E-5,0.018565493915664866,0.01685335525639711,0.021231109472908186,0.016860819331586348,0.044941616630962744,0.05034498445674415,0.06912705579094405,Autumn,0.9227051230298394,0.0022932482171613,-0.0012518938450923564,-0.008072218409751808,-0.0028865444718920294,Stay
0.0015195054888259777,6.822269541668374E-4,0.0036150818313652466,-0.005741494225154853,0.007230218257990448,0.03256849935523744,0.03902412868632706,0.06578006578006573,0.0396261642130563,Summer,1.0349411435586509,-1.5792798483900148E-4,-2.8559917176237406E-4,-0.001011862691758154,0.006420570740467824,Stay
-0.02059994051581298,-0.008447025284902767,-0.034607679582306775,-0.04372567050868084,-0.0638875351960148,-0.07832919051839608,-0.07418316185477983,0.020234283943878127,0.03726675466490675,Summer,1.0090764551691869,-0.012441679626749618,0.018335201548920602,0.0,0.002943711006170061,Stay
0.02528300333429367,-0.009716097584832328,0.0030202720661077153,-0.022004429157046763,-0.03146630165964135,-0.0772308627064516,-0.10182180102990182,-0.1140326539323446,-0.12009835092627921,Autumn,1.3025751052102548,0.002596041818167729,0.015610666497959707,0.0014678388776439358,-0.001276819075520231,Stay
7.438705070214611E-6,4.3144489407295484E-4,0.013662994548374609,0.02140317286652067,0.022078781105307546,0.05204135135346643,0.10214471936642229,0.08036453352406517,0.1602354423606375,Spring,0.8407763691726822,0.006485190535046861,7.346351067418129E-6,0.005996046562705781,0.013885807130433603,Stay
0.011287612647013877,-0.012664816099930577,-0.0011616329239959899,0.036280540295190344,0.004003336113427835,-0.010595056636480348,-0.03130280840106218,-0.04196269660970351,-0.0598450801224023,Summer,0.8741476460407456,0.009778187577612108,0.00448979902442001,-0.00907767593940403,-0.004295191551105594,Stay
0.002596041818167729,0.015846246857797494,0.016143348496616094,0.05560449512205159,0.006918594606480347,-0.02460936905685632,-0.06835191024951676,-0.09325629746969712,-0.0771628040880956,Autumn,1.203728313582825,0.015610666497959707,0.004049875777848773,4.621997627370347E-5,0.00369857433808551,Stay
0.004079667945015287,0.0014856257803485544,0.005507878557994742,-0.005952892465137995,0.017496301627284085,0.029407481716393874,0.008216725036844619,-0.03942898555100933,-0.029131473130832086,Autumn,1.0058258822300434,0.0019279372691334666,0.006320831780222242,-7.029822067393272E-4,0.002082100847438122,Stay
0.0014766325254177706,-0.01167514105912859,-3.942847486904797E-4,-0.014712686221893301,-0.032378252137800774,-0.037851611562406906,-0.06649717266470884,-0.06306369723793859,-0.0503032465215841,Autumn,0.8275272644628894,0.006524747303501453,0.002425141843650801,0.0,0.015180606147607236,Stay
-1.9819543060439247E-4,-7.927817224177952E-5,0.008300019988007145,0.027937258338130443,0.07010426278889706,0.02426383622418158,0.0159966566635113,0.006856047942437145,0.013089057808750106,Winter,0.8745087157191068,0.003075772264900271,0.0014865401880988342,-9.398586838123911E-4,0.004474986468723306,Stay
0.036291588198367856,-0.015303597389340987,0.021258003649973715,-0.0067164066848176395,-0.03725870414649786,-0.014844653313938208,0.0058723170898898926,-0.06714652012064613,-0.10479579732248766,Spring,1.2604679620656647,0.04195245701399975,0.002905705411876384,4.015038142863685E-4,-0.003346207034916521,Rise
0.001411026428896319,6.776640086147046E-4,0.0077066791219056515,0.04927584160919772,0.001160092807424594,-0.014840182648401826,-0.005558730802559019,-0.03877854705195718,-0.09240438169917038,Autumn,0.7348498989115119,0.004124291137460835,0.010989309903979444,2.6648190587834847E-5,-0.01315269545582841,Stay
0.003336142411579123,0.0016795753198155633,0.008672943560361098,0.009793034704066573,0.0026479831918181265,0.02516599794056023,0.021538760924176406,0.03862687963162801,0.05666367778652061,Spring,0.8660259334071806,-0.015223909813238063,-0.001272525027808733,0.0,0.01409139837557504,Stay
-0.01793222854316092,3.274704003142392E-4,-0.017610630416906237,-0.037131873069763094,-0.06006001824220354,-0.06544779890758802,-0.10839514163623028,-0.09492745849982563,-0.07721490433581923,Winter,1.0379086666368802,0.0016836464199230083,0.021978179114295116,-0.024397560243975658,0.03892163596156889,Stay
-0.008496917585983085,6.759679861555609E-6,0.003043067959571677,0.014419685464127079,0.009198992720617503,0.00538751002446992,-0.041583084492593646,-0.02380603769566605,-0.04312740557113975,Autumn,0.5760394148107184,2.0353333876070393E-5,-0.0012383900928792256,-0.006502299354349184,-0.008666986717874837,Stay
0.019135244976292633,0.00822225294610409,0.0021647424511545437,0.002403197918814718,-0.015992027343719736,0.04827271596234381,0.11962048865186653,0.06620717581852083,0.04192085737840059,Winter,0.7337018337212095,-4.440095708729422E-4,-0.002359201315642201,0.010246478024318308,-0.004133605739535347,Stay
0.0020731219736122536,8.002489663451998E-4,0.0028453296581159664,0.016600066099810816,0.0204093942021338,0.04146883873400391,0.043082187557802645,0.060948364388909354,0.05857508232110322,Winter,0.9367214494817174,-0.0036521675614477195,2.614341113419757E-4,-0.002201402754313207,0.0036985835365986983,Stay
-0.010400890180199525,0.0036372660788098828,-0.00680145490643151,-0.0051117118796805,0.014094990735315224,-0.0035325241207593864,-0.007355733829399688,0.009458799047814229,0.010526149670170237,Spring,1.0404815115594288,-0.00186190602850741,0.01039614369261672,9.8335215530816E-4,0.017077326445348703,Stay
-0.0010284354733490506,0.0,-4.609463228020374E-5,-0.004314400458978848,0.01562914527380263,0.009446034294222902,0.029730307033851988,0.0318036607503824,0.010872857464604967,Spring,0.9192404296653457,-0.0038913790986124302,8.568054279780936E-4,0.001168001343583224,0.00256352666919659,Stay
0.0018645752468568224,-0.005124762709050718,8.334843268708759E-4,0.009939223731268071,-0.005752795397763688,0.013266608943220789,0.04769997648004986,0.06713961144340899,0.059216077318401505,Winter,0.8661741927387315,0.0010287477853346677,-0.003549226851786,0.008914059870978697,-0.004499161232812349,Stay
8.002489663451998E-4,7.409712651336642E-6,-0.0018917840410280261,0.01110928119057968,0.027289736685985572,0.03988112652633862,0.03713430085233827,0.05577225222971769,0.05641635315557719,Winter,0.7628823416943173,0.002526343538784899,0.006166975989712004,-7.312935119649595E-5,-0.013555087619115606,Stay
-0.0030619042021416687,0.005097103764880586,0.001980331705560671,-0.014715645054215486,-0.010610521637686745,-0.005466860994309754,0.010249981564781322,0.04202624665773441,0.05562635213229405,Winter,1.0454297236982144,0.0028993118237218164,0.003120573534280179,0.001255393845852823,0.0065259029028226015,Stay
0.00369857433808551,-0.03428287512421334,-0.013973589435774338,-0.0349127768073256,-0.030874151452461675,-0.04392227464613867,-0.03661826456168331,-0.03246477877774124,-0.03600769916905308,Autumn,1.4397455651781692,-0.044574251863112695,-0.0024562790736800217,0.0015215569080506512,-0.010026503177188065,Down
0.03288355098940055,0.010284538909838848,0.020017862459065134,0.051600309380869916,0.052207453996019955,0.18819792201306712,0.08712924064931271,0.029828674481514814,0.023002508061626646,Summer,1.0904983401440547,0.01259156973342382,0.008642940020364134,-0.001922180138988472,0.015532610643253902,Stay
-0.014327721219126458,0.014307248318688988,-0.02318043352382866,-0.010582617731622206,-0.01161598471580959,0.002370280429363107,0.03678838163186229,0.021442251370579708,0.025667968569294868,Summer,1.2702321843539586,6.3340047378297835E-6,-0.009295483709430008,9.803320874947224E-4,-0.012369172216936168,Stay
-0.009083679081666891,-0.00639786737754063,-0.015423430285142876,-0.012376923150385166,-0.02348397575116607,-0.010079641612742631,0.027389775278666425,0.019057754653580616,0.012492779447615607,Winter,0.9503950596018462,0.001720401490381124,-0.003270661234254103,0.002735224652495835,0.001292081766498588,Stay
-0.014864736035434985,-0.0038405654246891343,-0.019151716937185596,-0.01769575009505985,-0.013120583006420805,-7.215490244211074E-4,0.04118677434856061,0.06712422350380504,0.06192787465810811,Spring,1.1004950912877312,0.01751559857717649,-0.002887364410927955,0.0036770207580649195,0.0036577247488971958,Stay
0.011757597728233966,-0.013141419320987032,-0.012839407194312445,-0.00928851182658292,0.022719499682415625,-0.0313295386181684,-0.07984130647412437,-0.06183961365648151,-0.08031634446397189,Spring,0.9417174805771945,-0.009339037175393142,0.03445703129857362,0.0,0.015535679785432684,Stay
-0.0019517713320640544,-0.01850751403506034,-0.037425184206280326,-0.04795124323667102,-0.0658265602863321,-0.08171223337975521,-0.07030484727952745,-0.009424862026977935,-0.09229097232285184,Spring,1.19651855436161,0.0010403729212703546,0.002258516986425052,0.0,0.01510434088979226,Stay
0.001680155040049225,0.008997062526227468,0.004596339611938797,0.011999899160511234,0.015798441242956932,0.02436099179177465,0.025984205011117832,0.019366688956416384,0.017325854466201482,Summer,0.9728632344921914,0.00523994073677249,0.0036550495213626306,0.0,-0.006606217616580377,Stay
-0.001921376071243391,0.004311103964224638,0.004727987228294129,0.004720275694801451,0.003065040152025992,0.023911394088246055,0.02268749999999997,0.020725792617313544,0.03578041176749856,Summer,1.0300879834601355,7.763251870943702E-4,0.001168001343583224,0.0,0.011498637169126141,Stay
-0.006505216095380044,8.939213349223912E-4,0.005406832063946967,-0.011433316774054876,-0.005200561093535507,-0.002894236953497852,0.002850738634654123,0.04430136836086499,0.01011424934844529,Summer,1.0568625548257284,0.004080893723268528,-0.009733879689856331,4.090269092510732E-4,-0.006351718069491896,Stay
-0.007515700607433368,0.0,-0.010720614092100181,-0.021160797693026274,0.04933164975834895,0.01762188942686632,0.007988623530887976,-0.046394302107033276,-0.03508654859934066,Summer,0.8641667508359338,0.014708493233000535,0.009594305852318399,0.007218768798877118,0.007704822204536849,Stay
0.008388548278607971,-0.01566442708175001,-0.005163800007627461,-0.01987630849233131,-0.002340630593418656,-0.010905009630989117,0.016087190233945812,0.023438296937406244,0.03614610972528957,Spring,1.2755819890325322,0.0019581580781853356,0.0015246226558926666,-5.174120399532489E-4,0.002551207963885923,Stay
-0.0145057798417096,0.0,-0.0145057798417096,-0.018223423483177754,-0.014612388909230058,0.01753813104189051,-0.014907493677625321,-0.008780814464487514,-0.0032323232323231634,Spring,1.1232999330809639,0.005658025922233444,-0.004798785613436504,-4.7050520496378403E-4,0.005545161317631882,Stay
-0.005811029401769785,-0.004872839831579541,-0.01138122368429955,0.037741470924169476,0.01971404869955593,-0.028259584277201655,-0.0549292225789987,-0.0544099394942339,-0.04126495166311652,Winter,0.832077838171951,-0.02573383970250809,0.00626590682748696,-9.055094166221243E-4,-0.0018584246043231636,Stay
-0.005900578425877872,0.010691803665454887,-0.0029484446424215137,0.03646005600758533,0.05784984471350777,0.034168289275381514,0.08658313876881121,0.1256810316956642,0.16519378788066594,Summer,0.8184890318147781,0.0029360637666412085,0.0013804948041218985,0.008012088796121154,0.007303324555628727,Stay
-0.0018637846192310597,0.0012288786482334041,-6.371963361211345E-4,0.03549954019194041,0.0162688173287203,0.08769257442908795,0.05198289595036469,0.02088757671564059,0.01960761550963546,Summer,0.8499848165618629,0.006303446561910382,0.021703792558379405,0.015038742769835302,0.01956666166605944,Stay
0.001584876159340477,-0.001709874703787324,-0.004984678820057292,0.007513744218134498,0.015485051772962775,-0.013295805414942559,-0.0309031645830755,-0.025427889768680188,-0.03458102701813998,Winter,1.2734666088278181,4.4822949350074246E-4,-0.007589214744365125,0.0,0.0015074770863482876,Stay
-0.002806966560772477,0.005071525772511449,0.002250323608483436,0.006909061808093406,0.012255624983239007,0.05521969765800269,0.023190252232959726,0.03746967999945027,0.030987531240184014,Autumn,0.9003101644437358,-0.009002018714204025,-0.004881619059130026,-2.27735412856649E-4,-0.01793222854316092,Stay
-0.01246197202519976,0.0,-0.0018119256065160978,0.00529903582113119,-0.004050307249702382,-0.07155358213550711,-0.12845690468222346,-0.1542895521506806,-0.14649097978458747,Summer,0.9909934810334003,0.0081174729491416,-0.003227714406421577,0.004695829094608327,0.016153750890120354,Stay
