-0.010838150289017367,-7.22282412423242E-4,-0.06870748299319726,-0.004001455074572551,0.013323464100666153,-0.037271448663853804,-0.17703636910129256,-0.017229002153625286,-0.134913112164297,Summer,1.3259458038597194,-0.0029400955531055438,0.003332099222510176,0.008308157099697842,4.178854993732371E-4
0.08825786646201078,-0.09736842105263149,-0.07862248213125411,-0.13851761846901586,-0.09219684340707555,-0.14008489993935713,-0.06894287590282341,-0.03339834272703522,-0.10759699420076788,Summer,1.855498624534035,0.0694560669456067,-0.05650154798761617,0.015197568389057697,0.05211141060197675
0.01582278481012658,0.0,0.009433962264150966,0.035483870967741984,0.06750914532756905,0.13307447935051195,0.20224719101123603,0.2504869497467861,0.18669131238447323,Spring,0.9069740994911999,-0.003929273084479288,-0.024455611390284772,0.001000000000000038,0.008346709470305027
-0.07437185929648225,-0.03517587939698489,-0.07437185929648225,-0.04113082360037356,-0.05100138230856056,0.019916138580048037,0.13075506445672208,0.15917113248694065,0.35940959409594103,Spring,1.1383892302477199,-0.03349282296650713,0.013496143958868813,-0.06167664670658679,5.167958656329721E-4
-0.021675454012888166,5.858230814292918E-4,-0.002985074626865714,0.020158827122785477,-0.022248243559718914,-0.0065437239738250705,0.00481347773766536,-0.0065437239738250705,0.00481347773766536,Spring,0.8307660986343324,0.004060324825986096,0.006798516687268197,-0.0017953321364453103,0.005878894767783531
0.019208381839348188,0.004656577415599642,0.016840882694541388,0.02397660818713451,0.041641879833432656,0.1047318611987383,0.11599745060548133,0.1527320605661621,0.19603825136612027,Winter,0.8250442426124107,0.01886792452830188,-0.006355932203389696,0.022364217252396068,0.02418939783839418
3.1635558367610136E-4,0.009869468322190345,0.012812299807815572,0.0054054054054054595,0.04253214638971325,0.021647819063004902,0.06500505220613,0.12767475035663345,0.13536804308797126,Summer,0.40582956685499055,-0.015165876777251086,-0.0038705137227305762,7.062146892655217E-4,-0.01683848797250866
-0.01889962200755982,0.03880983182406203,0.0034364261168384146,-0.01889962200755982,-0.012679628064243479,-0.03191048487360131,-0.10084680523479603,-0.10600841944125525,-0.2584126984126984,Spring,1.116309008224464,-0.023037141513869226,-0.013489208633093398,0.03529827038475115,-0.005726556907659275
0.027135678391959756,-0.03785594639866005,0.03476206547418161,0.07390542907180384,0.01154734411085455,0.1156967427135808,0.21618577075098797,0.28824774245916135,0.22541966426858515,Summer,1.2564347105488638,-0.011912225705329123,0.0012247397428048455,0.0027717893440099605,-0.009971051785139875
0.012329656067488612,-0.0025906735751294787,0.052631578947368376,0.040693795863909234,0.03999999999999997,0.005154639175257737,0.04768300873069167,0.012329656067488612,-0.022556390977443684,Summer,1.5489581784679705,0.0038684719535783687,-0.0065573770491803044,0.0012919896640826599,0.008376288659793864
-0.024814695456010297,-0.0032226877215598263,-0.025442834138486286,0.02091767881241569,0.06850282485875711,0.08110039299749923,0.09202453987730064,0.07763532763532775,0.10156534401164917,Autumn,1.0974435051008626,0.003934624697336639,-0.009286128845037734,-0.004257907542579093,0.0074471254095918975
-0.032850659174411066,0.04820812715549563,0.04062015503875976,0.02968801777718053,0.04670565302144256,-0.0034196309415064794,0.1467623440970443,0.03852447367235066,-0.04155361987719544,Autumn,1.2204182926212774,-0.03342382083474718,-0.028640731411512205,0.008350129570976144,0.08715346983149126
0.022988505747126353,7.84929356357911E-4,0.04788069073783355,0.12279226240538259,0.05784469096671953,-0.12113232389730084,-0.2684931506849315,-0.31991849210392254,-0.3097207859358842,Winter,0.7827065101253646,-0.018166089965397998,-0.03185247275775348,0.06970260223048327,-0.004009623095429087
-0.026328273244781774,0.003795066413662327,-0.01935021500238897,0.015837663944568193,0.004158512720156424,-0.005089675230247234,0.1530898876404493,0.2127031019202362,0.20029239766081852,Winter,0.9746390833978362,-4.920049200491026E-4,-0.012849584278155657,-0.024570610687022928,-0.028908554572271296
-0.009684473601999337,-9.313877677740185E-4,-0.0425853216550891,-0.03968494395637682,-0.048048048048047985,-0.09454441588117678,-0.24379770992366417,-0.2124223602484472,-0.23170140571982548,Spring,0.9924247210553278,-0.02479871175523348,-0.020799480012999694,-0.002198492462311567,-0.0032855436081242364
0.004720692368213904,-0.01014832162373152,0.0019615535504119543,-0.0050642773665758685,-0.05407407407407411,-0.05407407407407411,-0.0678832116788321,0.012286959968291666,0.039479039479039434,Winter,0.7939950743853189,0.03895131086142319,0.016218081435472702,-0.015439856373429074,0.029354838709677426
-0.01642787487810365,-0.0037174721189591076,0.014468085106383014,-0.010939492981345595,0.05004800949817464,-0.021562520682241675,0.06975368034178019,-0.05150533692097053,-0.03410681399631672,Autumn,0.9795549976588577,0.04820812715549563,-0.017149328587607218,0.008331301912814863,-0.04305084745762712
0.01070950468540831,-0.016075016744809125,-0.005924950625411446,-0.014360313315926935,-0.04611497157296276,-0.0842935112189205,-0.1306850892343121,-0.10703725606150209,-0.08761329305135958,Summer,0.8550986638816896,-0.007633587786259605,-0.018530774321641255,-0.011243851018974009,-0.010071942446043206
-0.010951403148528415,0.019164955509924787,0.0,0.04294478527607354,0.07355126300148576,0.1013719512195122,-0.12158054711246201,-0.05276958374303516,-0.04840302930523551,Autumn,0.6741274283985269,0.0055652173913043525,0.0013582342954159303,-0.0024054982817869512,-0.01650294695481329
-0.03246433841613356,-0.016732051235908072,0.046808510638297815,0.10252100840336124,0.19635258358662616,0.13233601841196782,0.06436255624503716,0.26722472633612365,0.2681026274716838,Spring,1.66487371583576,0.009335529928610552,-0.00385038503850388,0.011851015801354527,-0.04184704184704172
0.009629101283880157,0.00609974883387148,0.00926916221033861,-0.001058574453069906,-0.03707482993197279,0.09516441005802696,0.04658040665434373,0.033211678832116794,0.050074183976261046,Spring,0.48140915753726654,0.018398637137989747,0.0326709329740653,-0.02134146341463402,0.03165182987141447
0.024782608695652186,-0.010942760942761007,-0.010910616869492153,0.007264957264957338,0.10709253170502589,0.03286590709903593,-0.14228529839883552,-0.09381007304882742,-0.13249907986750095,Autumn,0.5576455506478423,-0.004434589800443521,0.02822384428223836,-0.019726858877086525,-0.008188331627430918
0.01992031872509968,-0.0017074558907228877,0.008441193021947221,-0.00664943333600666,-0.01484541390121351,-0.11899191790737355,0.06666666666666672,0.07951807228915664,-0.04171122994652394,Spring,0.5308144874493747,0.003167228579675966,0.007684426229508364,-0.019667170953101214,0.00839630562552474
0.004661016949152518,0.004612159329140437,-0.012494793835901736,0.008936170212765994,-0.027880278802788015,-0.08842752787389468,-0.1565279260049804,-0.22894308943089428,-0.13372305443916696,Winter,0.7449715144258944,-8.382229673092864E-4,0.03880983182406203,0.07724209434940395,0.0
-0.009047824213701027,-0.010944206008583663,-0.016462596727535018,-0.03300399411393736,0.015901060070671352,-0.03705254343730381,0.01098901098901099,0.12057924410941924,0.06903039811657628,Spring,0.764578434795935,0.008568781843446083,0.01541647491946614,-0.003251488392535934,0.008793969849246245
0.004989086373557736,-0.002162496138399762,0.01543793320730934,-0.017976843388178045,-0.04673173617273012,-0.10521932259855653,-0.10172798216276492,-0.14803066349458108,-0.12632149634047177,Spring,0.6796565945095332,-0.020902756740381636,-0.009099466582993496,-0.024837007140639574,-0.008867276887871919
0.014430014430014508,-0.018407079646017684,-0.007062146892655342,-0.0035435861091423766,-0.010555946516537674,-0.11040809870294206,-0.05096186297671273,-0.0887880751782242,-0.11572327044025156,Summer,0.6360758524481147,0.0016572754391778971,0.011076497057805479,0.007757404795486561,-0.008246683399067782
0.017601760176017674,-0.04407107377404406,-0.009646302250803844,-0.12417061611374411,-0.13886300093196646,-0.34328358208955223,-0.4791371010875378,-0.4931431705979155,-0.48780519334220984,Autumn,0.7092938487481899,0.044827586206896614,0.04378109452736315,-0.019147084421235847,0.011070110701106906
-0.02766251728907333,-0.011904761904761833,-0.058902275769745584,-0.022253129346314345,0.09672386895475821,0.09373784519642163,0.041481481481481515,0.029659465397290453,0.053578119145747456,Spring,0.9742559224167489,-0.016387726638772623,-0.011506276150627555,0.015363605326049823,-0.003569110966904589
0.0039190071848464215,0.003263707571801497,0.02947086403215,0.06514206514206511,0.0986418870621872,-0.022264631043257085,-0.02905874921036013,-0.06791995148574889,-0.07576668671076367,Autumn,0.683311454675616,-7.19942404607616E-4,-0.010071942446043206,0.0,0.013503375843960969
-0.019288728149487563,-0.02845528455284542,-0.08128041417508428,-0.051834595224228334,0.06894287590282341,0.10975140905527983,-0.10696653867251779,-0.1280128548473487,-0.1204754186925986,Summer,0.946408118856664,0.005457853244390532,-0.0031133250311330967,0.003142677561282257,-0.05650154798761617
0.009122422915526389,0.02955295642357749,-0.043072132848988094,-0.21252669039145908,0.028061698569039173,-0.08921786860478623,-0.49864056552474173,-0.46426346886460895,-0.5055416517697533,Winter,0.7720605781387487,-0.029773719730051607,-0.08255202378230048,-0.031059345535219204,-0.007896168267387767
0.003696402168555952,-0.029566046733428587,-0.07094798924463612,-0.02021174205967267,-0.06755209525990373,0.05794265595691281,-0.05170004657661835,-0.049049900836866375,0.03481575603557826,Winter,0.9597201186760649,0.030142659917165315,-4.439511653717358E-4,-0.002694300518134768,0.0029004908522980983
0.012552301255230176,-0.008920606601249012,0.007433838834374071,-0.004992657856093821,-0.08481901674770395,-0.010802919708029123,-0.07330415754923413,-0.08506616257088843,-0.06149584487534623,Autumn,0.8156288779356335,-0.0026354319180086766,-0.009835117153601487,0.0017905102954342666,-0.00729927007299276
0.05720338983050858,0.012793176972281365,0.07891891891891896,0.03205791106515,0.08000873600873593,-0.04314477468839878,-0.2524344569288389,-0.1697521878620962,-0.22875891282568064,Winter,2.385008929118873,0.06376811594202891,0.03502747252747251,-0.024437307930828715,0.0032733224222587774
-0.0576298701298702,0.012234910277324661,-0.11306340718105427,-0.06143896523848018,-0.046014790468364875,-0.11576542269611587,0.078996282527881,0.12499999999999992,-0.11034482758620699,Spring,1.8253195077294573,-0.006167400881057294,-0.023294509151414258,0.0029433406916851306,-0.01879404855129211
-0.012690355329949268,-0.004230118443316473,0.003439380911435868,-0.035935563816604746,0.013460703430308238,-0.0821863940228077,-0.14159617506436195,-0.158008658008658,-0.14411441144114412,Autumn,0.5725698698987755,-0.023738872403560776,-0.024463519313304732,0.005084745762711756,0.001428061406640455
-0.016570605187319915,0.006588579795021952,0.00663716814159291,0.024006001500375115,0.021706586826347376,-0.008714596949891011,-0.01727861771058317,-0.05405405405405401,-0.06056434962147275,Autumn,1.3125009250521025,-7.042253521126611E-4,0.017229002153625286,0.004929577464788753,-0.0030395136778115935
0.002544529262086395,-7.212405337179796E-4,-7.246376811595335E-4,-0.011115095016134897,0.01696165191740403,-0.021638879035118942,-0.08584686774942006,-0.022678951098511715,-0.12941919191919196,Summer,0.5381625952406792,0.0029717682020801743,-0.012578616352201252,-0.0031458906802987927,-0.01018675721561963
0.007905138339921057,0.0039727582292849815,-0.0288031278973309,-0.04338510980182122,-0.0474666666666667,0.18275238677823175,0.10930809792402017,-0.050000000000000065,-0.09433739805518611,Spring,0.5648419937335264,-0.02249040043883709,-0.013903743315507916,0.0020366598778003638,0.03552708211997667
0.016161616161616127,-0.009681323114158761,-0.003570498082105006,-0.025581395348837077,0.005995905511811207,0.045757071547421174,0.2257490279250621,0.2545156378567339,0.3162303664921467,Summer,0.5820978641453938,-0.00358137684042976,0.012035010940918953,0.021861764993209402,-0.004953560371516922
0.0012247397428048455,-0.013472137170851125,-0.012084592145015062,0.025078369905956247,0.0954773869346734,0.07885186407126375,0.3085472197467679,0.2971061547148503,0.3085149606299214,Summer,0.7328908595982979,-0.006478873239436501,-0.021276595744680722,0.016845329249617284,0.04404404404404398
0.009638554216867478,0.006666666666666632,0.008423586040914595,0.012077294685990511,0.01884498480243175,0.034567901234568044,0.007817197835237677,0.01884498480243175,0.06547997457088373,Winter,0.6097667731595938,0.009467455621301784,0.006610576923076888,-0.00187499999999996,0.0011267605633802577
0.01917882225823862,0.0035665294924552933,0.03511659807956088,0.04226519337016558,0.1016058394160583,0.03739345614517458,0.018903591682419545,0.07187499999999983,0.09425754060324827,Autumn,2.0945344924550184,0.002936857562408265,0.012552301255230176,-0.0074584050487664375,0.015069318866787222
0.02248933695230717,-0.02301886792452828,-0.024778106508875672,0.018933539412673957,0.02090592334494784,-0.038643820634341915,0.05776173285198561,0.080294961081524,0.10938157341186376,Summer,0.5838953065353679,-0.02612370341913176,0.0,-0.0015552099533436682,-0.013756613756613776
0.014869888475836408,-0.011152416356877306,0.026744671959883014,0.06686930091185406,0.04331210191082801,-0.07212990936555892,-0.1097826086956522,-0.09900990099009899,-0.14090909090909093,Autumn,0.7534480426363626,-0.012690355329949268,-0.023738872403560776,-0.0028901734104046363,0.01046337817638257
-0.02933780385582562,0.03333333333333324,0.015789473684210503,-0.0500410172272354,0.11239193083573486,0.26419213973799127,-0.03177257525083618,-0.2117775210638004,-0.2538659793814433,Winter,1.0206472233834842,0.004528985507246395,0.09159663865546218,0.013097576948264642,-0.0043243243243242325
-0.023068857042991966,0.010185522008002951,0.06072106261859574,0.04252144722118615,0.0553143288653955,0.03710575139146568,0.14666535642074668,0.2661337533452274,0.26099706744868034,Summer,1.7812341797131026,0.011081262592343797,-0.027734976887519323,0.006836544437538809,-0.014212276988206799
-0.010513296227582047,0.00618429189857748,0.0025062656641603475,0.04849279161205768,-0.003735990037359821,0.0031347962382445587,0.08181203515889121,0.13314447592067996,0.27795527156549527,Winter,0.5143646252323062,-0.013166556945358742,0.007217847769028834,6.410256410256274E-4,-0.008604794099569796
0.001204819277108408,0.025355596784168,0.027829313543599212,0.1321525885558584,0.10358565737051796,0.14226804123711342,0.1541666666666667,0.3025078369905957,0.2052211747643221,Summer,0.6725357866527224,0.01047443006777561,-0.022657685241885946,0.008974358974359012,-0.017595307917888603
0.05518518518518521,0.022813688212927674,0.08124525436598332,0.03828375762238367,0.13330680461599687,0.10387596899224805,0.18469217970049923,0.208307314565837,0.5029127067933826,Summer,1.4280180946609018,-0.01518151815181521,-0.06864378540486515,0.027135678391959756,-0.019792935444579766
-0.013777777777777752,-0.0360100190361687,-0.03183985046656749,-0.14330024143922745,-0.2335867311679337,-0.3215050474151116,-0.17851851851851852,-0.2679686298127299,-0.30665270205259787,Spring,0.7287946312761222,0.00799999999999994,0.06258890469416778,0.008064516129032206,-0.06017791732077439
-0.0012457178449081017,-3.0873726458777433E-4,0.0025007814942170008,-0.0034182722187694045,0.005959849435382725,0.1332155477031802,0.17906076019105402,0.18931948822547748,0.3241128692401987,Summer,0.8396800809012802,0.015711376200174546,-0.015089959373186393,0.02022926500337159,-0.017000377786173
0.017270429654591413,-0.006573541495480696,-0.007806080525883372,-0.03167602245388944,-0.02660217654171706,-0.16981780680646275,-0.16320166320166324,-0.12436548223350254,-0.10289747399702834,Winter,1.9647154121531445,0.007708779443254805,-0.0037821482602118537,-3.649635036495624E-4,0.02084108671380717
0.06970260223048327,-0.01672862453531596,0.13735177865612655,0.2403017241379311,0.06180811808118081,-0.12070282658517953,-0.05810147299509008,-0.38613333333333333,-0.39325250395361094,Winter,0.40804838472305877,0.06386861313868607,0.06823720552396424,-0.052187260168841114,-0.02358887952822236
0.02418604651162789,-0.010706150341685651,0.006629566568203499,0.02561714019562183,0.04458977630666666,0.12720556796047305,0.23326799215905902,0.2956800813293136,0.3809971777986829,Winter,0.49984262745722585,0.048311560266206706,0.020530145530145635,-0.009448905877767708,0.030142659917165315
0.017076502732240435,0.0061898211829437165,0.01568894952251026,0.012925170068027299,0.0,-0.023606557377049142,-0.047344849648112614,-0.04428754813863925,-0.08481868469575901,Spring,1.024372334452904,-0.0012894906511927513,0.0072416063199474134,0.004666666666666685,-0.01597444089456869
0.034285714285714364,0.06088004822182047,0.10635696821515905,0.07354685646500606,0.06407995296884185,0.10906862745098046,0.10437322636635361,0.23210578815409943,0.243957320899552,Spring,0.99527316147973,0.0638297872340425,-0.01236559139784951,-0.00385038503850388,0.016923076923076874
0.012448132780082905,0.005173305742369448,0.009829280910501878,0.010351966873705968,-0.03366336633663365,-0.01014198782961457,0.03444621091679907,0.1205510907003443,0.14152046783625719,Spring,0.8680937400510466,-5.022601707685366E-4,-0.05606133205558225,0.0058881256133464675,0.001745962461807034
0.004179728317659263,-0.011247443762781128,-0.017382413087934614,-0.03190060443250513,-0.009618687736173175,0.4976623376623376,0.21134453781512594,0.25785340314136107,0.13014504116032916,Spring,0.4006870502499958,0.0014119308153901413,0.02392857142857149,0.007924528301886825,-0.001079136690647523
0.01847101077475651,0.08754208754208746,0.11573033707865162,0.028514498435273556,-0.08897116437876497,0.04581358609794634,0.3346774193548386,0.25062972292191427,-0.15489361702127663,Summer,0.9120247658303436,0.05539215686274515,0.010039040713887361,0.016447368421052672,-0.04049999999999995
-0.028719851576994467,-0.03346938775510197,0.03266310958618644,0.13808695652173908,0.17644943820224715,-0.22441481481481484,-0.22155272410655757,-0.18949715135001235,-0.16578600616056793,Summer,0.5467525668299812,-0.017813567593948258,0.039002557544757,-0.053497942386831275,-0.006714285714285698
-0.0059800664451827145,-0.0032873109796187185,-0.03732303732303722,-0.0416399743754003,-0.08277130594727149,-0.03917790622992932,-0.08836075563680679,-0.07253564786112822,0.020463847203274262,Winter,1.5851389319909106,0.008722741433021841,-0.0030902348578492407,-0.008338678640153882,-0.0012547051442910648
-0.030483558994197198,-0.07182125740062018,-0.10728023935033483,-0.10408921933085503,-0.14486386040474292,0.0944978165938864,0.027294847178887766,0.08973913043478254,-0.0826438111106103,Summer,1.1002584807426898,0.04267317565861454,-0.004783871518879226,0.03842209072978307,0.0028849902534113414
0.010122311261071212,-0.01012231126107136,0.03589965397923868,-0.03114886731391584,0.03055077452667818,0.02306706535668514,0.0706303084488153,0.1388492629576794,0.17172211350293531,Summer,0.840609101751367,-0.016901408450704293,0.0047904191616766865,-0.03098796937659502,-0.011094674556213045
0.00744878957169444,-0.021170935703084037,0.034134352812670674,0.06316676024705223,0.05223673242567367,0.11284161034381417,0.12240663900414923,0.14066265060240946,0.15036452004860254,Winter,0.5269526860008947,-0.005169294391315475,-0.011893434823977166,-0.012490992073024336,-0.011194937941104911
-0.022077922077922068,0.03502747252747251,0.030800821355236215,0.021013646161069793,0.324624661650686,0.47075195042328344,0.5655664827370894,0.15668202764976966,0.26774352254040085,Winter,0.9800243654118771,-0.006657789613848179,-0.0340557275541795,0.0034482758620690964,0.05238095238095232
0.06088992974238871,0.0815811606391925,0.2026548672566371,0.12499999999999999,-0.021598272138228992,-0.07864406779661018,-0.09880636604774537,-0.11001964636542239,-0.16829865361077112,Autumn,1.4030298429425454,0.013333333333333327,-0.004687500000000039,0.02795527156549518,-0.003028009084027322
0.0015802781289507178,-0.011558887847547562,-0.009996875976257319,0.008914358484559093,0.004119138149556481,0.064494457507558,-0.003459119496855328,0.10765466620062922,0.12976827094474155,Summer,0.8550762172326352,0.003439649781113289,-3.567606136283112E-4,-0.06883077847911039,0.0014104372355429884
0.018046048537647737,-0.005277864017385957,0.015833592052157654,-0.008785216601029966,-0.07045454545454556,-0.16295727807623445,-0.195079950799508,-0.18220444888777804,-0.19960861056751475,Spring,0.7352747119850058,-0.015501519756838845,-0.017468587189702733,0.005921052631578938,0.012937835279267913
-0.009759271307742264,0.0072416063199474134,-0.019961365099806744,-0.019329896907216426,0.018060200668896412,0.022162525184687715,-0.0499375780274656,-0.018064516129032218,-0.040957781978575844,Spring,1.0419620661432283,0.004666666666666685,-0.008005336891260907,-0.005191434133679434,-0.022813688212927723
-0.002881844380403499,-0.020281690140845018,-0.024791325629264508,-0.03621169916434533,0.01347777937342589,-0.08511056062148392,0.05616605616605627,-0.12182741116751263,-0.17070513801724593,Autumn,0.4872473642103591,-0.05726872246696036,-0.11376021798365127,0.04770318021201406,0.013100436681222622
-0.011111111111111127,0.02178332849259367,0.007839721254355492,2.881844380402885E-4,-0.011674259681093297,0.007547169811320697,0.09150943396226416,0.07627906976744189,0.04390977443609025,Summer,0.769434980350799,-0.006866952789699627,0.017160254636036463,0.006481231433972509,-0.01763907734056984
-0.023558082859463925,0.04305442729488215,-0.023558082859463925,-0.11225997045790248,-0.022764227642276515,0.025597269624573288,0.009235936188077198,-0.06677018633540381,-0.012325390304026324,Spring,0.817676764296672,0.014319809069212387,-0.022673964034401813,-0.005154639175257753,-0.014615384615384577
-0.00827423167848703,0.008912655971479628,0.002389486260454164,0.0053924505692031065,0.06743002544529265,0.09458577951728643,0.04223602484472048,0.03644224830142062,-0.03396660909614276,Winter,0.5207978939527765,-0.0065437239738250705,0.01844140392623452,-0.011823273179838176,0.009090909090909012
0.05103230103230103,0.0017443477519521835,-0.03920301431935275,0.008951406649616404,0.026757330464888835,0.09773913043478269,-0.25191111111111103,-0.2668563795806957,-0.24915048816634947,Summer,1.8584331112430346,-0.03137695565736015,0.049128973105134595,0.010415913200723293,-0.033476847377207644
0.012145748987854232,-6.74763832658555E-4,0.012145748987854232,0.019367991845056075,0.0956902848794741,0.11441307578008908,0.06799572801708793,0.09890109890109887,0.1664074650077761,Autumn,0.8034492094453346,0.02356792144026183,0.02847721822541975,0.014256014256014162,-0.001816530426884719
-0.02000689893066569,-0.016151202749140975,-0.02371134020618561,-0.00768424729304921,0.0860091743119266,-0.006643356643356688,-0.16441176470588234,-0.11107634543178975,-0.11715351149782473,Autumn,0.7904187609930409,0.0010533707865168938,-0.007700033478406442,0.013939393939393965,0.015425689706318482
0.004184100418410076,0.0,0.02418207681365575,0.02783725910064244,0.031518624641833776,-0.03549899531145341,-0.08338637810311907,-0.052007899934167164,-0.05943827563683868,Autumn,0.5784207135639198,0.002909090909090847,-0.011585807385952218,0.013503375843960969,-0.01244813278008309
0.01810954063604241,0.0029004908522980983,-0.021231422505307854,-0.009669101847872685,-0.03495917940129792,-0.039583333333333304,0.12301528594443975,0.07309229014773358,0.10155197675364809,Spring,0.8400964983293879,-0.0010510826150934866,-0.009047824213701027,-0.004713804713804574,0.043574922187638976
-0.004906771344455302,0.007523716061498215,0.005619834710743858,0.06924428822495615,0.05259515570934267,-0.10529411764705877,-0.054692355500310694,-0.0022958346999015,0.054785020804438346,Autumn,0.49316611549726835,-0.02244199315329022,0.03139832055494704,0.0058620689655173005,0.012480974124809637
0.0030826140567201425,0.013125000000000053,0.016874999999999973,0.023270440251572277,0.032360406091370544,0.07534699272967606,0.09858203916272783,0.025851197982345534,0.0336721728081321,Winter,0.8429987542768387,-0.0012547051442910648,-0.014171287738755417,-0.0011897679952409027,-0.005405405405405482
-0.011261261261261262,-0.003913043478260864,-0.06635474266269682,-0.023141967067200696,-0.07773109243697485,-0.042321116928446874,-0.1567422205147907,-0.16919000757002278,-0.285249104526213,Spring,1.5031462212351467,0.03948051948051956,0.023093447905477963,-0.023084643693543034,0.02392857142857149
-0.021362586605080853,0.00287253801908567,0.009523809523809532,0.024149407883087316,0.009523809523809532,-0.08324921034848813,0.05015479876161005,0.10129870129870133,0.13217623497997333,Winter,0.599274908056128,0.06088004822182047,0.027484143763213505,0.009335529928610552,-0.03424291064740495
0.021165744057310275,0.013025073266037074,0.02685003274394238,-0.07954211916642209,0.08399585205668855,0.11960014280614058,0.27999999999999997,0.34592274678111584,0.3293768545994065,Winter,1.0981958875517743,-0.03953488372093022,-0.012910365178900696,0.02383698577470194,0.0016659725114535253
0.01139205334815217,-8.4793668739404E-4,0.03762827822120868,0.11862323294406882,0.12311015118790504,0.12172573189522327,0.3577023498694517,0.2599439631420516,0.35164423078974716,Summer,1.1760325286412496,-0.014212276988206799,0.03093476798924014,-0.0091388400702987,0.03714493809176983
-0.07096004770423373,-0.012230634828188749,-0.16995205114544484,-0.18386589837611314,-0.1708355508249068,-0.1672902191341529,-0.2287128712871287,-0.21669180492709905,-0.27162225338943435,Winter,1.0281335680890784,-0.08992805755395683,0.09159663865546216,0.023688663282571857,-0.016483516483516522
-0.03274240231548484,-0.045322882944283466,-0.044154451197711816,-0.13492962303834335,-0.1982879622514039,-0.19333335402246113,-0.2019973761574049,-0.11896523315208435,-0.10043741588156123,Autumn,2.1923999431093826,-0.008069752342083337,-0.006797721844570961,-0.006116207951070361,-0.013215859030837005
0.035190615835777116,0.07135135135135126,0.1064718162839248,0.108786610878661,0.010474078222169893,0.08935847664271035,-0.06935908691834951,-0.18836140888208275,-0.17573872472783825,Autumn,1.6372667729179937,-0.01778242677824273,0.08010563380281689,0.028062970568103928,0.04636591478696732
0.0017846519928614599,-0.0011897679952409027,0.0017846519928614599,0.0035756853396900308,0.06246056782334387,0.05249999999999999,0.10065359477124176,0.14324507807196193,0.12341561040693794,Winter,0.9519170853765948,0.00870069605568458,-0.003910614525139681,-0.01641949152542366,5.104645227157511E-4
-0.02492944496707437,-0.001881467544684981,-0.006708193579300458,-0.014265335235378065,0.014187866927592913,0.011219512195121972,0.05981595092024549,0.0658097686375322,0.05121703853955383,Spring,0.5887744417812539,0.014751899865891743,-0.008771929824561372,0.020991514068780654,-0.029935275080906088
0.0157894736842105,5.847953216373105E-4,0.021764705882353,0.03331350386674612,0.09867172675521825,0.08426966292134841,0.09867172675521825,0.1864754098360656,0.16420911528150142,Winter,1.306049266876358,0.019208381839348188,0.01886792452830188,-0.004221635883904924,0.01028277634961436
0.06376811594202891,-0.03738317757009349,0.13886733902249798,0.5550847457627119,0.5180972078593589,0.46799999999999997,0.37818973034336384,0.31783238119769774,0.26544711907607793,Winter,1.5655896790335402,0.03502747252747251,0.04828551434569638,0.009658725048293649,-0.024475524475524573
-0.002672775868652168,-0.08223911541119566,-0.09744298548721493,-0.04810495626822158,-0.25626423690205,-0.3181936831114592,-0.0587387387387387,0.012010848508330193,-0.22308149910767391,Spring,0.8999138404582845,0.005065428450823006,-0.04688211197086926,-0.03556187766714082,-0.0670588235294118
0.02584493041749507,-0.03927881519639404,-0.0032195750160978064,-0.05086408018664115,0.06685044796691941,0.03337783711615487,0.7296089385474862,0.5251231527093596,0.5402464217205254,Winter,0.49961958898720865,-0.02954808806489004,-0.015743756786102184,0.025735294117646947,0.0
0.0010533707865168938,-0.020983832129342947,-0.019263845889232842,-0.016557433597792236,-0.00419140761439041,-0.06247944755014793,-0.06799607714939516,-0.19417750141322782,-0.1145962732919255,Autumn,0.6087213364392057,-0.007700033478406442,0.049968374446552874,-0.01837902982826151,-0.022573363431151162
-0.004347826086956539,-0.01856435643564361,-0.03781512605042011,-0.0570588235294117,-0.042985074626865606,-0.09383832673827021,-0.007430340557275384,-0.03839232153569289,-0.03141993957703925,Spring,0.9754511825247265,0.0011806375442738827,5.94177064765393E-4,-0.01892371377882911,0.003227541689080082
-0.019695044472681097,0.0038216560509554457,-0.017197452229299335,-0.02649842271293375,-0.025268477574226175,0.0019480519480519064,0.02866666666666665,-0.009627727856225954,-0.003229974160206764,Autumn,1.343097332742165,-0.010000000000000009,0.008079552517091299,6.657789613848061E-4,0.0046388336646786136
0.002909090909090847,0.005818181818181823,-0.0014482259232441238,-0.038354253835425435,-0.01570306923625986,-0.09455022980958643,-0.07012811867835475,-0.10802069857697294,-0.09216589861751155,Autumn,0.5683011343812041,-0.011585807385952218,-0.006782215523737744,-0.016570605187319915,0.005633802816901414
-8.713331397037798E-4,0.013533392174168898,0.012062371285672155,-0.0687601515971846,8.728542333430649E-4,0.013852048334806922,-0.0702702702702703,-0.10065359477124186,-0.08632138114209828,Summer,0.4622508812558759,-0.0035304501323920137,0.0034285714285713555,0.02452937820878492,-0.004225352112676016
0.0016268980477222117,0.00767123287671236,0.029829941455255096,0.05362236166571578,0.05784650630011443,0.09744503862150926,0.0545246931201826,0.1317401960784313,0.007088331515812378,Summer,0.9257989275215912,-0.021832806664751653,0.011816838995568643,-0.017427385892116058,-0.0019613337069207142
