-0.008075370121130515,0.0018438761776581882,0.0021245039483705564,0.0051012012506170745,0.037434392215265844,0.07593201754385981,-0.018464720723569358,0.044188861985472144,0.002700877785280159,Spring,0.7098006786885481,-0.023984010659560313,-0.00964851826326681,-0.0013395847287341136,-0.009482129832239302
-0.01498243438727011,-0.028239450636942727,-0.06693770973951757,-0.04720942003607137,-0.035863247300423,0.01768791579553134,0.00867896649494846,-0.016317088435847518,-0.037271632272863425,Autumn,0.9622582529445546,-0.015913566448453795,0.012403137969915799,0.024206168913120215,-0.010503536366515367
-0.027491408934707903,0.004874651810585014,-0.020236971794065178,0.0015474815283015705,3.6245016310242783E-4,-0.030781893004115247,-0.010496850944716514,-0.030040888047849195,-0.08737300435413639,Spring,0.9511943105695836,0.00410677618069815,0.01214574898785427,-0.023984010659560313,0.011805555555555609
0.03233754234678184,-0.03183449118253308,0.005308490118642201,0.021658173290378148,0.09249509805595928,0.0035379743785350507,0.015296060829627093,0.11173527694699717,0.08784467655555077,Autumn,1.0809751253502307,-0.056632406704835596,0.006323994411353709,-0.01764752766847669,3.474433956801439E-4
0.0012452799871454667,0.039559179513313766,0.09111889231269558,0.08196754605416587,0.10291217933144116,0.16781760379917587,0.24230372663117056,0.14177327337967782,0.11333432252291047,Autumn,2.4493325444638256,-0.0024424631148354204,0.01008230452674888,-0.013484498854657334,0.008092580771369245
0.04201312910284447,-0.0032917895538009776,0.09758247292873322,0.0017990361127616804,-0.00553636469287868,0.019780608634111917,0.002801501387151185,0.14266347687400338,0.17076456481873356,Spring,1.1618988751096768,0.04428202923473759,0.01869918699186979,0.017183570829840736,-0.0023942537909018707
-0.002164368313647802,-0.003838771593090191,-0.09209428350615369,-0.08307161134028646,-0.157220027265776,-0.1511560730269761,-0.13860501596927283,-0.02381392366315419,-0.15331791916178897,Spring,1.3944591884619608,-0.06460896467371771,-0.018276570757486958,0.01124912116240916,0.01528112283032975
0.02679330876098663,-0.023476637216504226,-0.03756231600304753,-0.054927378942462426,-0.009837010813114272,0.08010624409580044,-0.027576839888863586,0.010682439548831812,0.03778172293152517,Summer,1.1068653214275084,0.014198876017891937,0.013306406372714137,-0.006622950030780063,0.0010259692480917306
-0.012633968442989146,0.003928832014368471,0.0043073276124022345,-0.003962256930774288,0.02613218128547734,-0.007505775585762039,-0.02933070608006424,-0.023767068804546123,-0.03665141755371246,Spring,0.9732187960013419,-0.0022457491177411805,-0.004740565164253086,0.007125545967499122,-8.783783783784194E-4
-0.02645502645502652,0.01720430107526895,-0.014583333333333231,0.01236480268253351,-0.04752296587926498,-0.047942826555087595,-0.2012553894906835,-0.21628425596236048,-0.10497127722273113,Autumn,0.7870519814050306,-0.013513513513513542,0.08034239130434785,0.06283783783783785,-0.004422332780541566
0.01878681738576659,0.003170577045022201,-0.0037952170681589724,-0.031800209372523716,-0.021283040274249456,0.16512824006267232,0.34936737495709685,0.5790061777938132,0.7109113534332862,Winter,0.8528000930876993,0.0068027210884351414,0.004078431372549012,-0.004739261281173215,0.0066518847006652474
0.0038585209003214674,-0.015082205909118577,0.06988008587736305,0.10438789821679034,0.07602749140893471,0.08914399092970528,0.09967079615351301,-0.01705926257650403,-0.006078956015584694,Winter,1.2286144110654975,0.023636363636363594,-0.036848792884371026,0.028301886792452963,0.002700877785280159
0.0228319263238681,0.0029986202732668246,0.011277503725646702,0.016774395003903077,0.17785022314433596,0.14324385534663844,-0.013408188866267748,-0.14433086600540762,-0.07287936913895995,Autumn,0.33404654368469894,0.05620262525420597,0.001030042918455,0.040000000000000015,0.004975124378109523
-0.002943143812709033,-0.009994669509595003,-0.009004639227681877,0.014522145784410492,0.005306025244105874,0.0018917352669429537,0.10630447054288086,0.11002138275124758,0.10055967203335797,Winter,1.6746532384505186,0.004056545789797421,-0.023921085080147873,-0.0015230529471000564,-0.008936451897616939
0.0019699274368501973,-0.017872462110380287,0.012089087983905143,0.026570341807999352,0.05074753458504792,0.10060297170864577,0.03191511425620123,0.03851430255076262,0.136519598071053,Autumn,1.7638297864975059,-0.028239450636942727,0.010821525192189195,5.826542815106588E-4,-0.029745863033020077
-0.009545454545454662,-0.0017937219730941678,-0.03255824924958568,-0.0464443727532492,-0.04302496328928046,-0.017913228639872346,0.08608848189332227,0.010700694417199761,0.06056626300528742,Spring,0.7748419083317668,0.030749242096145584,0.0034512510785159444,-0.0033195020746887853,0.009101701622477348
-0.01703323962295342,-0.004649298597194435,-0.06660679772758352,-0.09681804707822879,-0.0633556951631893,-0.07947501662808268,0.0014077356737952533,0.060840047697645776,0.08895745327346392,Summer,1.5853598985324626,0.010973663208300014,-0.007768308318877814,-0.009451422278917264,-0.016725083815910008
-0.03752680486061472,0.019636363636363646,-0.023295693779904217,-0.027722536606340834,-0.030788539079815047,0.011404896421845641,0.21727477760428823,0.19288097886540603,0.19778502473860826,Summer,1.151652755933518,-0.0170152428216944,-0.011013215859030714,0.004519774011299448,0.00971572508096439
0.003337041156840943,-0.0022471910112358707,0.014382022471910212,0.02244318181818187,0.04066621851810779,-0.0431584544487769,-0.02546320138245139,0.016962066182405238,0.015555631445939525,Summer,0.6455811469069285,0.03309090909090901,0.00971572508096439,0.001976777660493366,-0.010233450591621337
-0.01792459817791267,0.024206168913120215,0.004054180164237574,-0.05687604138772336,0.013262952133666964,-0.026786550902954866,0.08276967520776998,0.10400327036971027,0.047730664827367084,Winter,0.6505383151975467,-0.0022646636974410356,0.00999477884687114,-0.010503536366515367,-0.010661577608142443
0.001736806947228014,5.34259382930348E-4,0.001521953617266882,0.013618643951107585,0.07124656709916208,0.21612515598280743,0.3288621646623497,0.46293053351730823,0.38484000706441474,Winter,0.7664954528223519,0.006701102889850613,0.0031081081081080868,0.013953488372092879,1.3245033112582613E-4
-0.01795508883784153,0.016130835449507275,0.0037346767737552137,0.001806167960116895,0.03673907817208017,0.127264907473342,0.23986825700472045,0.3509020948341117,0.41012546327205346,Summer,1.2251766784462574,0.053131585311085874,-0.004141412346030129,-0.020499757399320678,0.002399719740760278
0.006581962854995229,-0.00917197452229293,-0.012277136633559636,-0.024610614850806734,-0.029653074269383045,0.05666708983630229,0.0537068327932536,0.09125899300891487,0.13946591476932577,Winter,1.3021821792775738,-0.006615586534709595,-0.02148826104257863,0.010982997112717456,-0.003260577697648774
-0.0022457491177411805,-0.001878781046856738,0.0018159182273198976,-0.016335434353231,-0.007696231600199705,-0.008117708218485993,0.05822011767807093,-0.04161395940439892,-0.02296304193435266,Spring,0.8305559327912387,-0.004740565164253086,-0.004802452945196712,-0.004369211408351937,-4.4198895027622044E-4
-0.0033195020746887853,-0.0033195020746887853,0.041811846689895425,0.07274843330349172,0.03452725618330711,0.06616029674535465,0.02698457223001405,0.14586991201051458,0.22126011165546342,Spring,1.2243309870573966,-0.023290758827948906,-0.02145763965963753,0.02792654934965571,0.00817923186344239
0.01861943687556764,-0.004508566275924444,0.015534885409795215,0.013420957685667437,-5.261564418891617E-4,0.08589852367215346,0.0514068492685741,0.07439842048207934,0.11973642808225489,Autumn,0.6079595971846014,-0.017543859649122747,0.05306122448979585,-0.026946107784431097,-0.016438356164383477
-0.028859060402684447,0.011525423728813584,-0.018519885886893666,-0.20302347289574915,-0.2019640360290051,-0.16779627427665447,-0.366417673235855,-0.4176551493552381,-0.38425925925925924,Autumn,1.0642682105000851,0.03905723905723896,0.03729767769176637,0.02330097087378645,-0.00555170020818878
-4.3703564962223866E-4,-0.0013599931420971753,0.02031134160366383,0.0444236381536916,0.14717695034463482,0.1158269416959441,0.11328459135069911,0.28350210810635434,0.294289030844094,Autumn,0.8528571120030841,0.007384540887355489,-0.005674272606543475,0.008182810037580392,0.01691740326640512
0.004520254216006506,-0.0018077270716746383,1.1663148257992111E-4,-0.0028639998565315743,-0.0245990054274919,0.05133502278278214,0.05703648934098849,0.03340687107770641,0.06081585682297998,Winter,0.6322048129259916,0.0010018688707781294,0.017705868884988134,-0.01019813004825113,0.012360827904794567
-0.023118099698895764,0.008785131981823822,-0.034938296766191805,0.023414904017059063,-0.04275992739204512,-0.0296896413602511,0.0636661459691433,0.12012313829329009,0.15207706778843708,Summer,0.6556887919151722,0.014211932324131765,-0.007732371082709862,-0.018320106968586505,0.02595628415300524
-0.030127940569541954,0.00863007959782152,-0.06723042230422309,-0.03919838872301605,0.028115185041819955,0.0830345115377323,0.2472080930133837,0.2512513099551492,0.24840096925283342,Summer,1.6882572272006935,-0.018729312989424485,0.010612718680043052,-4.0807942415020145E-4,0.010176593834181423
-0.036686390532544105,0.061875,0.015706521739130598,0.015706521739130598,-0.11777631289826405,-0.10193444923323633,-0.15543315258919052,-0.32271991365353475,-0.26598978206040225,Autumn,1.203267712496722,-0.0371747211895911,-0.024627349319507427,0.04043905257076854,0.03217299578059079
0.044720496894409836,-0.0031152647975079056,0.07829742511823398,0.13097784694857456,0.07099006585556408,0.05264130434782608,-0.05922179623134024,-0.12602219626168248,-0.11822535303347285,Winter,0.8485530864279675,-0.07360959651035989,0.049280177187154106,-0.011331654569693383,-0.015347721822541984
-0.011477482735142519,-0.011184413503815977,0.004148499071138623,0.023403193397277033,-0.013848855078355296,0.03188865944433091,0.044152306208057636,0.06543328937301067,0.08494999883362812,Autumn,0.9190245436772043,-0.007269155206286848,0.014799797263051152,-0.00512113452826478,0.010903714655331702
-0.00761421319796945,-0.0043809523809522685,-0.030229412487970942,-0.021183322702030064,0.02775257849583261,0.07480145816281297,0.10802005380970868,0.057063369527011076,0.03267475984935338,Winter,0.8081251851406954,0.011621127910140108,-0.0030194842189222395,0.005220528962419809,0.006581962854995229
0.004268600541607409,-0.01313156297079131,-0.016060438793796376,-0.034493222274807014,-0.02732932272745485,-0.03588272188825825,0.09040931506429638,0.03305925743903257,-0.0031855209901413975,Summer,0.7081412753361089,4.866067290759001E-4,-0.007567167858023138,-0.007064868336544589,0.007467330429371603
-0.006670131670131636,0.013428120063191164,0.0035004813161810247,0.048363503382702566,0.05561165256095195,0.11981721071828239,0.14493809058202178,0.13724559084401677,0.1597355883670891,Winter,0.8595122330801196,0.00898762082414789,0.0015550755939525427,-0.008762420957542899,0.005130597014925346
-0.0020426690876079114,0.013052483816949255,5.597845366158555E-4,-0.03998778998778999,-0.09206078320226842,-0.012772673785059297,-0.02725519110276319,0.016414559793233693,-0.022912532847106638,Spring,1.0541015693441005,-0.012710857685911169,-0.011499015849994878,0.01891866827413531,-0.010104329253265475
-0.009135705564276996,-0.006144095201138331,-0.022618005544071552,-0.001326882123975443,0.05080810694479359,0.06958770144409067,0.09303981890054867,0.047976189873097166,0.0395367132867132,Autumn,0.9527404302525443,0.00435869239228243,-0.00447076122161071,-0.01193663253307664,-0.002129066931249673
0.029057406094968177,-0.0016509433962264553,0.061936934960448366,0.025137207728742193,0.014560303162331652,0.1010575561549504,-0.039483082340225344,0.1015100969557716,0.2209689563511894,Summer,0.7987689787264306,-0.039938160267972214,0.021428571428571474,-0.004127937493312864,0.020030045067601497
0.0024542614904060674,-0.003468208092485631,-0.0032249658378223733,0.003140001248043227,0.07322530280699831,0.11424182529867931,0.09620247762100421,0.06924270400912648,0.04685673426101489,Spring,0.6641778278828443,-0.018491252381777165,-0.0060654563834717165,-0.001764648239218594,-0.02986250640192258
-0.00407375263465538,-0.018320106968586505,-0.01274326108861245,0.05310075817708608,-0.004822883037405463,-0.07073109158233186,-0.10192781860527457,-0.06364656074853689,-0.027240214719064237,Summer,0.6160914473412545,-0.014354487314639017,0.015255423372988066,0.02595628415300524,0.0033501948751969587
-0.012197508316482905,-0.0046239010094431465,-0.02994295066690885,0.018162458168542624,0.07540515481664917,0.19220523981178478,0.2395005984805921,0.15800518368736635,0.18168134239534275,Summer,0.8422781656938966,0.01305035591879779,-0.007071014934471304,-0.0052770448548810816,-0.002134357825089407
-0.025190114068441065,-0.007637231503579979,-0.003866602223296282,0.020482719132777414,0.037139503688799376,0.10296585767173996,0.1807854373841228,0.15219021390884652,0.11754041461040912,Autumn,0.8738289506163317,0.016393442622950744,0.010136847440446068,-0.012938394850912758,0.013932584269662875
0.028800886181113296,-0.005219780219780039,0.02648288410013046,0.03670967645767189,-0.011908634271552417,-0.12361330633211504,-0.0976053379872851,-0.15992921291958853,-0.13845197619846106,Summer,0.5010286455146192,0.011647727272727247,0.011001410437235603,-0.002141249312002551,0.007579717720857314
-0.01573206544539227,0.013375521357687223,0.012849722325224052,0.03513824168515246,-0.029096271549193,0.07234683679431084,0.05332762029588235,0.018210556870486904,0.06325308199799892,Autumn,0.9024161002212384,-0.011005373211626783,8.87311446317605E-4,-0.004192935761814394,-0.022611615340223594
-0.030240495277402777,-0.010880505164973532,-0.030240495277402777,-0.06504448651271125,-0.06317748984129419,-0.17491638294015707,-0.38685435527079,-0.3447970158371188,-0.3687499155705885,Spring,0.707866688417592,0.012835770146208746,0.021559144192146974,-0.025177086541422863,-0.0046239010094431465
-0.03456998313659361,-0.003427079366806281,-0.016722900599828533,0.018916517583776497,0.10007974481658707,0.031173998252697743,0.2085769980506821,0.2162189963626788,0.23658833484928712,Spring,1.6477827385266226,0.006663493574488212,-0.006966103957572287,0.023178807947019875,0.04201312910284447
0.012775653023028717,0.0016715590345726776,0.027532384401880487,0.035162750504748305,0.0484265690341011,0.11064939073320083,0.2608159943188445,0.27696464384065417,0.27024176484581397,Summer,0.7569588693314563,0.031869578686493163,0.021367196410919203,-0.0574244265629598,-0.007768308318877814
0.010380622837370315,0.017349063150589792,0.017349063150589792,0.02387640449438194,0.02817141375606502,-0.005983772819472599,-0.01437908496732039,-0.041364333163004585,-0.08676440008317755,Spring,1.0602622628065759,-0.010344827586206843,0.03525423728813561,0.010094212651413092,0.009715475364330333
